fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.8367388,1.2388147,1.8053628,1.4609944,-0.06791716,1.1291687,1.0309124,1.4137698,0.75571007,2.7237904,-0.83161515,0.20799905,white
1.2293258,-0.33710858,2.640286,-0.8517092,0.79932326,0.78871804,0.45275977,0.013016065,-1.1430466,0.024816288,-0.5800681,1.3532277,white
-0.47465166,1.3065803,-2.1928325,-1.2201787,0.5574634,-0.41423336,-1.898043,0.26509684,1.2942165,1.5478123,-0.83161515,0.20799905,red
0.06533265,1.2851516,-2.1928325,-0.6708532,0.6290235,-1.3263547,-2.0314217,0.75189614,1.8749201,0.32751042,-0.3285211,-0.93722963,red
-0.32037044,0.06209506,-0.26587364,1.4105704,-0.16998155,0.7671687,0.74611175,1.1683954,-0.17727183,0.5963377,-1.4959378,1.3532277,white
-0.32037044,-1.1949569,0.6976058,-0.53947586,-0.44960445,1.0726548,0.44102165,-0.39981368,0.3825173,-0.6133851,0.0068749217,0.20799905,white
1.3812711,-0.47434643,-0.12823372,-1.2201787,0.8196479,-0.41423336,-1.7216073,0.65032846,-0.5504646,1.5404288,-0.48158336,0.20799905,red
-0.8603547,0.012269591,-1.0676376,-0.97526634,-0.51207113,0.043636993,0.4677384,-0.3774723,2.4408708,-0.14293733,1.7611693,-0.93722963,white
0.06533265,-0.61378014,-0.12823372,-0.049476568,-0.4184161,0.7536429,1.1388835,-0.14457549,-2.1407082,-0.3445578,-0.9993132,0.20799905,white
-0.2432298,-0.06895135,0.97288567,-0.31928772,-0.6840588,-1.5593491,-0.3598241,-0.8941435,0.13372214,0.9411544,1.516157,1.3532277,white
-0.39751104,0.6151005,-0.82860696,-0.6708532,1.4088444,-1.0714799,-2.1276865,0.40042725,1.1909801,-0.008523691,0.845365,-0.93722963,red
1.7395132,1.4620782,-0.059413753,-0.765471,1.0376587,-2.1747453,-2.5375652,0.4556269,-0.3638682,-0.21209098,-0.6639171,0.20799905,red
-0.55179226,0.12995207,1.1793455,1.5120946,-0.841156,1.0649909,0.69379514,0.4404741,-1.3801291,-0.3445578,-0.9993132,0.20799905,white
-0.7832141,-0.83436644,0.6976058,0.19569643,-0.10816867,1.1463835,0.66219074,-0.9190623,1.3369133,-0.008523691,1.26461,0.20799905,white
0.68245757,0.8776948,0.009406206,-0.5819735,0.6848746,-0.1804481,-1.2023195,0.6978517,0.88010764,0.05868313,0.25842196,-0.93722963,red
1.285277,-0.47434643,0.49114594,-1.0926143,-0.04647319,-0.88209254,-0.26224065,0.19989386,-0.4457409,-0.88221234,-0.7531838,0.20799905,white
0.29675448,0.6285746,0.28338045,-0.06403289,0.2129371,-3.8935885,-3.6486878,0.44171867,0.13372214,1.3847467,1.26461,0.20799905,red
-0.6289329,0.46622792,0.7664258,-0.8666191,-0.66876537,-0.14275326,-0.04181268,-1.256386,0.5069149,0.2603036,1.26461,1.3532277,white
-0.7832141,-1.1949569,0.14704613,-0.97526634,-0.60599697,-1.1936014,-1.0987146,-1.5682927,-0.30166942,-0.27735096,0.54683053,0.20799905,white
-0.011807964,-0.8995245,0.21586609,0.1718656,-0.29396132,0.8053152,0.46265352,-1.3003117,0.22263639,-1.3050224,1.8515531,1.3532277,white
-0.32037044,1.959913,-2.1928325,-0.97526634,-0.047080725,-0.585642,-2.1727033,-0.6669541,1.9245319,-0.27735096,1.6000061,0.20799905,red
0.06533265,2.6349773,-2.1928325,-0.53947586,1.4436637,-0.41423336,-0.20221916,0.99282175,2.4969482,1.3753892,-0.83161515,-2.0824583,red
3.142914,0.2673358,2.1656756,0.13002619,1.4583318,-1.3263547,-2.4405718,0.99389887,0.19592093,0.5291309,0.16053773,-0.93722963,red
-0.2432298,2.926167,-2.1928325,-1.065797,0.4320659,-2.0159497,-2.9065547,0.46129838,1.9142038,1.2986475,0.25842196,-0.93722963,red
-0.16608919,0.19119997,1.6413025,1.0009654,-0.4184161,0.3028524,0.9920864,1.0353131,-0.30166942,-0.2567049,-1.2508602,0.20799905,white
-0.47465166,-0.7554812,0.009406206,1.3109467,-0.32503033,0.95293045,0.9709706,0.4922862,1.6832758,0.05868313,0.23283276,0.20799905,white
1.4737492,-0.32221103,-0.19182584,-0.8666191,0.13791326,-2.2511377,-2.2642982,0.6908077,0.9423064,1.7337836,-0.49621913,0.20799905,red
-0.93749535,1.4522487,-0.5411535,-1.1550095,-0.51207113,-0.41423336,-0.601458,-0.63127166,-0.48826578,-0.27735096,0.25842196,-0.93722963,white
-0.39751104,0.19119997,-0.12823372,-0.7679479,-0.66876537,-0.49249166,0.11538698,-0.90392166,0.27717417,1.0667855,1.7677041,0.7162081,white
1.1801299,1.6484362,0.078226164,-0.71739894,0.42392555,-0.2009982,-0.16116495,0.6284802,0.3825173,-0.008523691,-0.2446721,-0.93722963,red
0.06533265,-0.13522105,0.8352457,1.2928169,-0.44960445,0.838281,1.6469578,0.75026304,-0.14730652,1.373675,-0.49621913,-0.93722963,white
-1.9987144,-0.7008315,-0.40351355,-1.0284972,-0.6911939,0.43957388,0.5758095,-0.7647211,1.9194413,0.24361528,-0.91546416,-2.0824583,white
-0.32037044,-0.26929173,-0.059413753,0.51927245,-0.48082277,0.7652891,0.43208984,-0.7947936,-0.80223495,0.81086373,0.845365,0.20799905,white
1.9384954,-0.0031818151,1.1793455,-0.71739894,0.8869699,-1.257675,-2.4203818,0.66955006,-0.5504646,0.05868313,0.42611995,0.20799905,red
-0.025370557,-1.1201546,-0.07799511,-0.68785113,-0.077306286,-0.2009982,0.043996904,-0.45208958,1.2614017,-0.6133851,0.09072393,0.20799905,white
0.45103574,-1.1678345,1.2945827,0.9718188,-0.3561291,0.67675316,0.9204364,1.1953082,0.13372214,-0.008523691,-0.83161515,-0.93722963,white
-1.2460577,-0.22897579,-0.5411535,-0.765471,-0.73165536,-0.8531506,0.20055315,-2.112319,1.5275725,-0.47897142,1.938774,0.20799905,white
0.45103574,-0.8995245,-0.059413753,-1.2883801,-0.16998155,-0.07378267,0.43568447,-0.27529812,-0.23947062,-0.21014415,-0.6639171,-0.93722963,white
-0.6289329,-0.06895135,-0.19705367,0.75691104,-0.48082277,0.49506003,0.20055315,-1.0994488,0.5069149,-0.14293733,1.848864,2.4984565,white
0.45103574,2.7594306,-2.1928325,-0.765471,1.1266646,-1.1936014,-2.98654,0.57298285,0.8179088,0.05868313,0.17457294,-0.93722963,red
-1.0917766,0.36545575,-0.47233352,-0.6482279,-0.16081998,0.11676334,0.4677384,-1.2346305,-0.5262067,-1.0290239,0.67952645,1.3532277,white
-1.0917766,-0.40545735,-0.7566974,1.8064691,-0.60599697,1.2764027,0.4419963,-0.024600709,-0.30166942,-0.5461783,0.845365,-0.93722963,white
-0.39751104,-0.06895135,0.14704613,-0.106294595,-0.262922,0.2043858,0.49618712,-0.22152899,-0.7712328,-0.07573051,-0.83161515,0.20799905,white
-0.011807964,-0.6843427,-0.19705367,-1.0926143,-0.262922,-0.33979407,0.23836625,-0.69269836,-0.426067,-0.6133851,0.09072393,-0.93722963,white
-0.55179226,-0.33710858,-1.160277,-0.97526634,-0.17970762,0.6247134,0.96307945,0.356895,0.6313125,-0.21014415,-0.83161515,1.3532277,white
-0.40852568,-0.7554812,0.97288567,0.06722271,-0.60599697,-1.0370847,-0.823442,-1.183199,0.071523346,0.32751042,0.49922904,0.20799905,white
-0.12574847,-0.6843427,0.353506,0.17022741,-0.32503033,-0.051267996,0.92252415,-0.33759072,0.071523346,-0.6133851,0.09072393,0.20799905,white
0.21961388,-0.05024716,-0.19705367,-1.2883801,-0.13906041,-0.8531506,0.3351608,-0.89389867,0.13372214,0.32751042,1.26461,-0.93722963,white
2.027791,-0.26666155,0.6976058,-0.97526634,-0.87197024,0.2544133,0.033826258,-1.2861582,-1.1449306,-1.5929053,1.9354022,0.20799905,white
-0.0568044,-0.06895135,-0.4621795,-0.91993654,-0.57465816,-2.3126197,-0.81901574,-0.56328726,-0.58261937,-0.5184021,-0.07697409,-0.93722963,white
-0.16608919,1.199104,-0.60997343,-0.88802934,1.3335327,-1.8684314,-2.81707,-0.041802555,0.6313125,0.85842866,0.49881035,0.20799905,red
-1.2460577,-1.3465159,1.1793455,-1.0926143,-1.0076741,-0.57498217,0.17275573,-1.7188699,-0.48826578,0.79795814,0.79613024,2.4984565,white
2.622309,-0.7485241,0.14704613,-0.91993654,0.6848746,-0.31001744,-2.4816568,0.5174164,-0.3638682,0.79795814,0.99769664,0.20799905,red
-0.08894858,-1.1949569,0.28468606,-1.1550095,-0.4184161,0.79640126,0.83420205,-0.43733364,0.009324553,0.19309677,0.0068749217,-2.0824583,white
-0.93749535,0.2550422,-1.2782273,-0.8151729,0.56412107,-2.0665298,-2.8911695,0.3707842,1.7563791,0.2906246,-0.83161515,-0.93722963,red
-0.31636804,-0.7554812,1.1845781,-0.91993654,-0.44960445,0.6762472,0.62078345,-1.6158223,-0.86145854,0.8076733,1.1609366,1.3532277,white
0.06533265,-1.3243867,0.353506,1.9454898,0.56412107,0.77212656,0.5892166,1.0387524,-1.2481136,-0.6133851,-0.83161515,-0.93722963,white
0.52817637,-0.33710858,1.1793455,-0.765471,0.21978506,-2.0159497,-1.8207047,0.739769,0.69351125,4.596821,-0.07697409,0.20799905,red
0.71383244,0.72489655,0.5599659,2.0087006,-0.32503033,1.2496872,0.9088153,1.9552275,-0.087509125,0.15694408,-0.6639171,0.20799905,white
0.45103574,0.19119997,-0.40351355,0.82843083,-0.9058582,0.3028524,0.43730596,-0.54874605,-1.6072595,-0.14293733,0.7454018,1.3532277,white
-0.011807964,-0.8995245,-0.48371828,-1.0327665,1.283444,-0.49249166,-0.5324205,-0.6175916,-1.0554371,-0.88221234,-0.4535572,0.20799905,white
0.11907755,0.1007285,-1.753087,0.010748027,0.6848746,0.15266211,0.48887733,-0.6295112,-0.7992597,-0.99068964,0.845365,-0.93722963,white
2.3802903,-0.40545735,5.3768578,-0.765471,-0.16998155,-1.6440331,-0.16609365,0.008110835,-0.38116878,1.5094161,0.06553952,0.20799905,white
-0.7832141,0.31842008,-0.47233352,0.56017536,-0.7946673,-0.033921927,0.8785459,-1.2907978,-0.23947062,-0.41176462,2.7953286,-0.93722963,white
0.06533265,-0.20199855,0.14704613,1.8230172,-0.44960445,1.0726548,1.0942247,0.83488894,-0.19747642,-0.88221234,-1.1410166,-0.93722963,white
-0.7832141,-0.44119456,-0.26587364,-1.2883801,-0.4289284,0.43957388,0.41900352,-1.0873716,0.52645904,-1.2182465,0.6001317,-0.93722963,white
-0.2432298,0.9886926,0.49114594,-0.53947586,0.74508345,-0.07378267,-0.99004495,1.022747,0.4144604,-0.008523691,-1.0831622,-0.93722963,red
0.29675448,0.5058342,0.49114594,-0.2740107,-0.16998155,0.3498008,1.1400217,0.913546,-1.4998953,1.9583018,-0.91546416,-0.93722963,white
3.7023127,0.9359013,0.89803976,-0.53947586,0.4492626,-1.3263547,-0.14588672,5.889462,-0.741985,2.027586,-0.5800681,0.20799905,red
-0.16608919,0.5058342,-0.059413753,0.066040866,0.38863635,-0.6621889,0.092125125,0.3967115,1.0045053,1.4323701,0.761516,-0.93722963,red
0.52817637,-0.8995245,1.378979,0.7572387,-0.38725767,1.0711973,0.55820054,0.032487668,0.98490995,-1.1945759,0.42611995,1.3532277,white
-0.16608919,-1.0459888,-0.19019005,0.59910053,-0.48082277,-2.0159497,-0.5169939,0.32422483,1.1289028,-1.0117824,-0.83161515,1.3532277,white
-0.32037044,-0.33710858,0.009406206,-0.97526634,-1.2087095,0.043636993,0.03724763,-2.4903388,-0.86145854,-1.2854533,2.8998718,-0.93722963,white
-1.1689172,-0.54378444,-0.51846343,0.49644005,0.2514231,-2.2803674,0.34481594,-0.03759806,-0.052874237,-0.74779874,-0.6639171,-0.93722963,white
-0.08894858,-0.97244895,0.14704613,1.693486,-0.51207113,-0.26881838,0.79872924,1.6459787,-0.426067,-1.2854533,-1.4185582,0.20799905,white
1.9332606,0.44380963,2.8778627,-1.0524292,0.8161624,-3.7439797,-3.7462041,0.2333659,-0.73706096,1.0511193,-0.37496644,0.20799905,red
-0.8603547,2.9629087,-1.8042202,-0.8151729,-0.10816867,-2.0159497,-3.6397896,-0.346308,0.7024353,-0.07573051,1.2138978,0.20799905,red
-0.39751104,-0.33710858,0.20182846,0.106581524,-0.84201664,-0.49249166,0.037816197,-0.9511291,0.071523346,-0.6805919,1.096912,0.20799905,white
-0.16608919,-0.82720524,0.21746837,-1.0327665,-0.9224286,1.126004,0.7735946,-0.9044452,0.88010764,1.2042838,0.80830896,1.3532277,white
0.21961388,-0.20199855,0.10060064,0.85767776,0.186486,0.43957388,1.1078259,0.7014863,-0.9236573,3.2805223,-0.41237012,0.20799905,white
-0.66602,1.6797776,-2.1928325,-0.39974523,-0.11691016,0.15266211,-0.14539973,-0.21604763,0.7494549,0.101094924,0.59381795,-0.93722963,red
0.29675448,-0.6843427,0.06962184,0.97891974,-0.32503033,-0.2511594,0.58805394,-0.019053763,-0.11600695,-0.7711904,0.43156818,-0.93722963,white
-0.011807964,-0.18983166,-0.018413521,1.3848473,-0.3561291,0.8328806,1.3981444,1.0515759,-0.48826578,-0.008523691,-0.6639171,0.20799905,white
-0.39751104,-0.62447965,-0.88502026,1.2809149,-0.6293037,-0.07378267,0.430754,0.36086163,-1.7320554,-0.6805919,-0.8210521,-0.93722963,white
-0.16608919,-0.33710858,-0.76715773,1.7140872,0.6785993,-0.41423336,-0.19894846,1.3603712,-1.5655771,-0.6354606,-1.0831622,-0.93722963,white
-0.6289329,-1.1201546,0.5427879,-0.723494,-0.08970269,-1.3263547,-0.44021687,-0.49327374,0.6618578,-0.6133851,-1.0831622,0.20799905,white
0.06533265,0.44380963,2.4387484,0.8154925,-0.13906041,0.7536429,0.8749443,1.0391289,-0.18317369,-0.24725175,-1.4373108,-2.0824583,white
2.4946318,-0.47434643,1.4834576,-1.0327665,-0.51207113,-0.4976591,0.40032777,-0.89393276,-1.6374934,-1.4172575,0.896062,-0.93722963,white
-1.0146359,-0.6843427,-0.33469358,1.4090815,-0.02291557,0.6433031,1.0020988,1.123254,-0.0016723886,-0.008523691,-1.26906,0.20799905,white
0.06533265,-0.82720524,-0.5411535,-0.77087015,-0.33768773,-0.5211616,-0.04239921,0.30831406,-0.511099,0.32751042,-0.6639171,-2.0824583,white
0.29675448,1.6329529,-1.6262289,-0.8129275,0.0151053285,-0.7922336,0.45610365,0.17005526,-0.052874237,-0.21014415,-0.9993132,-0.93722963,white
-0.16608919,-0.40545735,0.28468606,1.788476,-0.23521315,1.0139667,1.1481322,1.7629175,0.7015863,-0.008523691,-0.83161515,0.20799905,white
-0.011807964,-0.97244895,2.6257703,1.4444925,-0.16998155,1.1291687,0.64748544,0.9511551,-0.052874237,0.2603036,-0.83161515,0.20799905,white
-0.7832141,1.9360564,0.22796458,-0.6708532,-0.87553954,-0.2009982,0.18136525,-1.7776675,0.73880535,-0.74779874,2.2383244,2.8095205,white
2.4300578,0.5242525,1.1793455,-0.8151729,0.78233325,-1.4717698,-2.2974694,1.2535571,1.4980159,0.39471725,-0.49621913,0.20799905,red
0.007845623,-0.26929173,1.1105256,0.21568291,0.010252778,0.2544133,1.1743286,-0.93336076,-1.6821867,-1.0838329,0.0068749217,0.20799905,white
0.29675448,2.224623,-2.1928325,-0.12302606,1.0711223,-0.57498217,-1.5562456,1.1429731,0.25811973,1.0667855,-1.1670111,-0.93722963,red
0.3738951,-0.45830384,-0.33469358,0.7254904,-0.24704635,0.028876752,0.5752381,0.1678759,-0.052874237,-1.281208,0.42611995,0.20799905,white
-0.82813984,1.088286,-2.1928325,0.21635507,-0.48082277,-0.49249166,-0.07613225,-0.36938682,-0.11431736,-0.14293733,-0.16082309,0.20799905,white
0.059975225,0.35899156,-0.26587364,-0.03846666,-0.57465816,-0.2515825,0.34156737,-0.34712386,-0.48826578,-0.5610136,0.25842196,0.20799905,white
-0.39751104,-0.06895135,0.009406206,0.08422151,-0.6671545,-0.33979407,0.42879468,-1.2788898,-0.30166942,1.2684059,1.9844453,0.20799905,white
-1.0146359,-0.8995245,2.468872,0.100679964,0.043829437,0.98375374,1.0344133,0.08541113,-0.31114364,0.12588996,-1.1670111,-0.93722963,white
1.4586006,-0.14915279,0.14704613,-0.63204145,0.7948496,0.79798555,0.019145712,1.5879353,0.32444897,0.73075134,0.34227094,0.20799905,red
0.29675448,0.97308105,0.19823307,-0.43428344,3.939507,0.7177424,0.034427803,1.0381285,0.9423064,-0.008523691,-0.91546416,-0.93722963,red
1.0121927,0.44380963,-0.5411535,-0.055941094,0.98504347,0.3498008,-1.0587615,0.78513443,0.5058347,-0.008523691,0.17457294,1.3532277,red
0.06533265,-0.0031818151,-0.26587364,0.992093,-0.31661335,0.5310177,0.7829462,0.7014863,-0.11507303,-0.635709,-0.9993132,-0.93722963,white
0.99102,-0.47434643,0.009406206,-0.8666191,-0.5877119,-0.95841324,-0.18632166,-1.367953,-1.1102537,-0.6133851,0.67766696,2.4984565,white
-0.7832141,0.1268866,-1.8394283,-0.53947586,0.59904593,-0.013943521,0.9005681,-0.05762887,-0.426067,-0.74779874,-1.2562844,-0.93722963,white
0.14247327,-0.20199855,-0.12823372,0.6120152,0.56241155,-0.6621889,0.038052157,-0.025455195,-0.6470313,-0.3445578,-0.13785784,0.20799905,white
-0.55179226,-0.61378014,-0.26587364,-0.8666191,-0.4184161,0.41683412,0.7291035,-0.8848142,-0.426067,0.4528651,0.25842196,0.20799905,white
0.06533265,0.19119997,-0.68137264,-0.8666191,-0.18977945,0.8167014,0.4677384,0.43179074,0.88010764,0.865165,-0.01713177,1.3532277,red
-1.0917766,0.6285746,-1.149619,1.9686093,-0.262922,1.3828621,0.93119895,2.0023186,0.49409735,-0.27735096,-1.3511398,-0.93722963,white
-0.16608919,-0.2127971,1.1793455,-0.4995035,-0.60599697,0.7177424,0.58812743,-1.5973434,-0.60953593,-1.240018,1.683855,0.20799905,white
-1.3088745,-0.13522105,-0.47233352,0.3573185,0.10488581,0.60467565,0.16441073,-0.6737128,1.2908839,-0.14293733,1.26461,1.3532277,white
-0.7832141,-0.54378444,0.21586609,0.18081708,-0.637366,0.4936371,0.2797903,-1.4588295,-1.2065867,-1.2182465,1.683855,1.3532277,white
0.55879664,-0.6843427,0.353506,-0.8151729,0.0151053285,0.95293045,0.45241854,-1.0065538,-0.9858561,2.1213171,1.5904857,1.3532277,white
-0.2432298,1.8461066,-2.1928325,-0.71739894,0.4127009,-0.8531506,-2.2837088,0.3593306,0.8801015,-0.21014415,0.0068749217,-0.93722963,red
-0.32037044,-0.54378444,1.1793455,1.4755462,-0.53570074,1.4643282,0.98547435,0.5109249,-0.73706096,-1.016626,-0.9993132,0.20799905,white
-1.0449219,0.4545173,-1.5675114,0.51870155,-0.66876537,-0.33979407,1.0287861,0.09326689,-0.052874237,-0.3445578,-0.83161515,-0.93722963,white
-0.7832141,-0.99983126,2.4353054,-0.49817547,-0.01566934,1.1291687,0.9357717,0.4913024,0.10171076,-1.016626,-0.91546416,0.20799905,white
-0.71747303,-0.13522105,-0.19705367,-0.39723885,-0.57465816,-1.0714799,0.6405571,0.1678759,0.88010764,-0.9494192,-0.6639171,0.20799905,white
-0.32037044,-1.1946956,-0.40351355,-0.91993654,0.028260784,0.48255426,0.043986317,-0.49596587,-0.73706096,0.5291309,-0.74776614,0.20799905,white
-0.7832141,2.163045,-0.42315555,-0.5819735,0.08612095,-0.57498217,-0.10178915,0.22741902,1.7267301,1.4468505,1.1437703,0.20799905,red
0.52817637,-0.97244895,1.1793455,-0.5819735,1.6974484,-2.0159497,-2.2837958,0.6335489,-0.11507303,-0.5461783,-1.1670111,-0.93722963,red
0.45103574,2.0758631,-0.26587364,-0.5617761,0.39252174,-2.7881413,-2.1556554,0.85322726,1.3976651,-0.21014415,-0.6639171,0.20799905,red
-0.8603547,-0.8995245,-0.33469358,-1.0926143,-0.5143337,0.43957388,0.4677384,-0.297429,-1.4212476,0.5963377,-1.0275178,-0.93722963,white
-0.32037044,0.03242386,-0.06250146,-0.13303566,-0.73165536,0.043636993,-0.14083937,-1.1828572,-0.3638682,-1.2854533,0.845365,1.3532277,white
-0.014612566,-0.26929173,-0.26587364,-0.28502265,-0.262922,-0.13606489,0.23021565,-1.0312995,-0.40972584,0.66354454,1.6000061,1.3532277,white
-0.55179226,-1.1201546,-0.19705367,-0.91993654,-0.7946673,0.4011325,0.097767435,-1.3130889,0.19592093,-0.74779874,0.9760619,0.20799905,white
-1.0917766,-0.54378444,1.1793455,0.7994706,-0.76314604,0.2043858,0.73637843,-1.0008159,-0.7992597,-1.2199543,0.761516,1.3532277,white
-1.0917766,-1.1201546,-0.5411535,-1.3935593,-0.37428847,-1.0714799,-0.021332437,-0.96904445,-1.0515108,-0.14293733,0.0068749217,-0.93722963,white
0.3738951,0.44380963,-1.2637936,-0.24599205,-0.54334956,-0.34666675,-0.08984961,0.11478517,-1.0395983,-0.81500554,-0.16043618,-0.93722963,white
-0.32037044,0.38134038,-0.6787934,0.7526005,0.60297227,0.2043858,0.37292337,-0.16189238,0.9423064,0.12588996,0.46607175,0.20799905,white
0.14247327,-1.1201546,0.02311918,-0.6708532,-0.13906041,0.043636993,0.26694292,0.052832466,0.13372214,-0.5461783,-0.41237012,0.20799905,white
-0.8603547,2.6290846,-0.77632767,1.6033595,6.8454676,0.5483307,-0.8200173,1.0381984,2.280934,-0.74779874,0.17457294,0.20799905,red
-0.5385926,-0.47434643,-0.33469358,1.5586019,0.12897153,0.39534754,-0.23758179,0.3340462,-0.11507303,-1.006912,0.5722793,0.20799905,white
-0.2432298,-0.20199855,-0.059413753,-0.70850766,-0.66876537,0.18707761,0.7452125,-0.42199442,0.4447161,0.32487226,0.53318465,2.4984565,white
0.45103574,1.671859,-2.1928325,-0.71739894,0.6496958,-2.2511377,-2.1002367,1.3186878,2.0426512,0.73075134,-1.1670111,-0.93722963,red
0.14247327,0.65349185,0.21586609,0.4053622,-0.35852674,1.0009177,1.0512748,0.8250003,-0.48826578,0.04329757,-1.2508602,0.20799905,white
-1.0917766,-0.26929173,-0.7574247,0.9944741,-0.01738651,0.6949384,0.36904323,-0.04343875,-0.67486215,-1.0838329,-0.8791217,-2.0824583,white
0.78007793,0.38134038,-0.5411535,-0.765471,0.44411063,-1.6325186,-2.7242858,0.41902176,0.9928925,0.865165,0.845365,1.3532277,red
-0.08894858,1.2789333,-0.33469358,-0.42045137,1.4110444,-1.3263547,-0.21510191,0.19734186,0.4130371,-0.008523691,0.4814386,-0.93722963,red
-0.011807964,0.31842008,-0.8656761,-0.25139153,0.7734482,-1.6085132,-2.4887958,0.5573391,0.5069149,-0.45040494,0.0068749217,-0.93722963,red
-0.2432298,-0.6400322,-0.40351355,2.4127734,0.8406534,0.50589955,0.68789095,1.785474,1.0045053,0.46192405,-0.5800681,0.20799905,white
-0.60021,-1.206456,-0.40351355,-0.62573993,-0.16998155,-0.2009982,-0.0086369505,-1.4860084,0.025882417,0.19309677,1.4827825,-0.93722963,white
-0.47465166,-0.47434643,-0.40351355,-0.97526634,-0.73165536,-1.0714799,-0.14722428,-1.0930201,0.6994277,0.2603036,1.071899,-0.93722963,white
-0.8603547,1.680301,-1.590718,-0.765471,-0.077306286,-0.75468403,-1.5142938,0.3194836,1.1764287,1.1287932,-0.2446721,-0.93722963,red
-0.2432298,-0.0031818151,-0.19705367,1.3989378,0.14638217,0.43957388,0.70697033,0.57801336,-1.2925608,-0.14293733,-1.0831622,-0.93722963,white
-0.32037044,-1.0459888,0.078226164,-1.4750971,-1.0581223,-0.12655924,-0.13166536,-1.5506122,-1.6410527,-0.47897142,0.09072393,0.20799905,white
0.86431867,1.5335252,-0.9828479,0.23556477,0.56647474,-0.13606489,-0.2794607,0.87881523,0.88010764,0.5963377,-0.07697409,-0.93722963,red
1.178341,0.7101778,-0.19705367,-1.2883801,3.449993,-0.75468403,-0.17061584,0.45749247,-0.7992597,1.5032117,-0.50286627,-0.93722963,red
-1.3112019,-0.26929173,-0.19705367,-0.97526634,-0.76314604,0.15266211,-0.21984755,-2.5077426,0.5691137,-1.3069559,2.4511912,1.3532277,white
-0.47465166,-0.06895135,0.73234975,0.7789403,0.5304884,0.2043858,1.0387301,0.2612366,-1.1771961,-0.41176462,-0.9993132,-0.93722963,white
