fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.2460577,-1.0459888,-0.6828769,-0.4170589,-0.7946673,0.73744726,0.021118402,-1.2559507,-0.46461532,-0.88221234,0.7245208,0.20799905,white
0.14189795,1.427649,-2.1928325,-0.765471,-0.22739965,-2.7492232,-3.08271,0.6971759,1.4997455,0.19309677,0.509969,-0.93722963,red
-0.32037044,-1.0459888,-0.19705367,-0.6708532,-0.9987617,-0.6799009,0.20808263,-1.0260324,0.3825173,1.2401868,0.68182796,0.20799905,white
0.06533265,-0.54378444,0.42232597,0.9912191,0.61314946,-0.40798518,-0.32741895,0.9059141,-0.6126634,-0.47897142,-1.2622647,0.20799905,white
-0.32037044,-1.270407,0.21586609,-0.12586488,-0.262922,0.6786022,1.0261333,0.2722149,1.9188387,-1.2182465,-0.91546416,0.20799905,white
-0.32037044,-0.7554812,1.2065327,-1.6344509,-0.80963916,1.1868335,0.34630036,-1.8767432,-1.7914945,-0.3445578,0.42611995,0.20799905,white
0.3738951,1.2081063,-0.4775589,0.5141491,-0.04647319,0.3028524,-0.118745334,0.7014863,-0.73706096,-0.47897142,0.0068749217,0.12344765,white
-0.12096139,-1.0614685,0.49114594,1.4788039,-0.23191229,1.1065569,0.4677384,1.2268335,2.2736416,-0.3445578,-0.2446721,0.20799905,white
0.06533265,-1.4499869,0.353506,0.29608947,-0.4184161,0.39534754,0.025795545,0.016655104,0.9423064,1.3591119,0.25842196,1.4996026,white
-0.2432298,-0.13522105,-0.8164333,0.65786654,-0.60599697,0.48255426,-0.12966925,-0.8997667,-0.985518,-1.3666801,0.845365,0.20799905,white
1.0813007,1.728845,1.1793455,0.50359994,1.0516766,-0.07378267,0.32160515,1.3264779,0.93128556,0.05868313,-0.13721423,-0.93722963,red
-0.55179226,-0.61378014,0.009406206,1.4003376,-0.32503033,1.1291687,1.0888019,1.2700362,0.70211494,2.279709,-0.74776614,-0.93722963,white
-0.68748075,0.5216748,-0.6787934,-0.66545594,-0.84808815,-0.49249166,-0.9385694,-1.4457219,0.5069149,-0.14293733,1.26461,1.3532277,white
-0.8603547,-0.61378014,1.1793455,0.79421103,-0.275856,1.0939591,0.47905433,0.1725645,0.3635525,0.46192405,-0.74776614,2.4984565,white
-0.16608919,0.38695535,-0.12823372,0.23887461,0.68211347,-1.8903483,-2.1581674,0.36993098,1.377698,2.220836,1.516157,0.20799905,red
-0.7832141,-1.2032152,1.068547,-1.1550095,1.0191153,1.4286638,0.55812323,-0.60085315,0.5069149,-0.5461783,-0.16082309,-0.93722963,white
3.2862432,-1.0459888,1.1793455,-0.9237644,-0.29396132,-0.7450456,-1.7241797,-0.0873284,-1.2968501,0.2603036,-0.29141462,-0.93722963,white
-0.72813255,-0.33710858,0.353506,-0.5819735,-0.9757788,-0.33979407,0.04362677,-0.66906,0.9423064,-0.26116168,0.34227094,-0.93722963,white
1.600555,-0.6843427,2.8844078,-0.8666191,1.2335957,-0.07378267,-1.1512725,0.67081743,-0.73706096,1.0305629,-0.5800681,0.20799905,red
-0.55179226,-0.36813852,-0.19705367,0.6005227,-0.86814785,0.95293045,0.66926646,0.27385783,-0.17727183,-0.87169015,-1.0831622,0.20799905,white
0.22765301,-0.47434643,1.7021836,1.6297773,-0.022503635,1.3824253,0.8305738,1.3351144,-0.22097032,-0.14293733,-1.0831622,-0.93722963,white
-0.7832141,0.7272336,-1.6947957,-0.14815296,-0.51207113,-0.57498217,0.111591935,-0.68164617,1.3122832,-0.07573051,0.0068749217,-0.93722963,white
-1.0917766,1.4187748,-0.40351355,-0.5087724,-0.077306286,0.15266211,0.4390027,-1.0700845,-0.11507303,0.12588996,1.2613463,0.20799905,white
-0.7060735,-1.2154619,0.42232597,-0.97526634,-0.8894151,0.043636993,-0.36845905,-1.3448764,0.2862657,-0.74779874,1.096912,0.20799905,white
0.8367388,1.1002827,-0.12823372,1.0873264,-0.4184161,0.6605757,1.0016371,0.15588261,-1.5027449,-1.0838329,0.0068749217,-0.93722963,white
0.60531694,0.06209506,0.10434518,-0.4572366,1.6575706,0.15266211,-0.4459046,1.5721363,1.6814799,0.32751042,-0.41237012,1.3532277,red
0.29675448,0.19119997,1.1793455,0.14239599,-0.8578018,0.3754784,0.037204027,-1.3710843,-1.3053994,-0.41176462,1.4479457,2.4984565,white
2.2955742,-0.20199855,0.99586904,0.041017435,-0.23191229,-0.8531506,-1.4616264,0.5013824,0.19592093,2.8160508,1.8515531,0.20799905,red
-0.8603547,0.19119997,-0.33469358,1.8374041,-0.8611775,0.60467565,0.11900842,1.1683954,-0.7157618,-0.3445578,-0.49621913,-0.93722963,white
-1.0917766,-0.6833233,0.051860128,0.9255234,-0.3561291,1.198193,0.6061633,-0.622763,0.009324553,-0.3445578,0.67766696,0.20799905,white
-0.8603547,-0.61378014,-0.19705367,-1.1025563,-0.5524166,-0.16290225,-0.046137407,-1.0186881,0.4447161,-0.21014415,0.34227094,1.3532277,white
1.0409478,0.56682575,0.009406206,-0.765471,-0.24955437,-2.0295432,-2.4669693,0.8055945,1.3225205,0.12588996,-0.91546416,-0.93722963,red
-0.011807964,2.6400993,-2.1928325,-0.91993654,1.0329329,-2.2693264,-0.872907,0.37311023,1.211338,0.39471725,-0.3285211,-0.93722963,red
0.14247327,-0.06895135,0.42232597,0.68593055,-0.3561291,1.1443969,0.41848767,-0.28769076,-1.1724524,-0.5461783,0.25842196,-0.93722963,white
-0.47465166,-0.20199855,-0.059413753,-0.8666191,0.6295833,-0.75468403,-1.9134283,-0.570905,1.0370562,0.93704414,1.516157,0.20799905,red
-0.47465166,-0.88101315,-0.12823372,-1.4832513,-0.4792621,1.3514572,0.2992483,-0.7640284,2.191281,-0.27735096,-0.2446721,0.20799905,white
3.2579932,0.06209506,1.2223521,-0.097617954,0.921227,-0.57498217,-1.4832802,1.3538285,0.6642899,0.865165,1.26461,1.3532277,red
-0.39751104,-0.26929173,1.8591229,-1.0926143,-0.48082277,0.56504476,0.9860505,-0.5342223,0.75571007,-0.21014415,0.509969,-0.93722963,white
-0.7060735,-0.54378444,-0.6787934,-0.97526634,-0.57465816,0.57935095,0.4198704,-0.64747924,0.75571007,-1.2854533,-0.2446721,1.3532277,white
-0.011807964,-0.61378014,0.078226164,-0.49817547,-0.32503033,0.014431986,0.4796174,-0.44896567,-0.17727183,-1.016626,-0.41237012,0.20799905,white
0.18685842,-1.270407,0.47716257,1.0353034,-0.077306286,0.98375374,1.2893376,0.762874,-0.80510086,-0.3479169,-0.74776614,0.20799905,white
-0.08894858,-0.61378014,0.14704613,1.7424271,-0.69288594,0.95293045,0.5635809,1.95472,1.066704,0.12588996,-1.1670111,1.3532277,white
2.2885263,-0.40545735,1.1158866,-1.0327665,-0.13203397,0.2544133,0.24442004,-0.5007526,-1.4986262,-0.6805919,0.0068749217,0.20799905,white
-0.47465166,-0.33710858,0.009406206,-1.2366307,-0.57465816,-0.70455515,-0.13392243,-1.7691705,-0.30166942,-0.8216596,1.6272272,-0.93722963,white
0.4949271,-0.33710858,-0.3373329,1.3505214,-0.23191229,1.2887003,1.1203026,0.5460469,-0.86145854,0.32751042,-0.07697409,0.20799905,white
-0.47465166,2.053541,0.9208066,1.0659524,-0.48082277,0.39534754,-0.0058877463,-0.5169233,0.009324553,-1.016626,0.845365,0.20799905,white
0.60531694,-0.39898798,1.0460026,1.0661416,0.038206927,0.12818572,0.4677384,0.8880571,0.009324553,-0.7025257,-0.91546416,-0.93722963,white
0.138187,-0.61378014,0.5599659,1.2247745,-1.1040237,0.6689187,0.36904323,-0.8683379,-1.1724524,-0.47897142,2.5320256,0.20799905,white
-0.32037044,0.98874146,-2.1233168,-0.742665,0.045850866,-0.6621889,-0.20787251,0.36446178,1.1003046,0.32751042,-0.83161515,0.20799905,red
0.06533265,1.5754228,-0.12823372,-0.765471,0.19456792,0.043636993,0.08678564,-0.45410594,0.3825173,0.21170697,1.0130631,0.20799905,red
-0.6289329,-0.33710858,-0.19705367,1.3513381,-0.44116688,0.74701875,0.5582117,0.7377689,0.4447161,-0.81500554,-0.74776614,-0.93722963,white
-0.6289329,-0.0031818151,0.28468606,1.7404907,-0.33097368,0.98375374,1.0444505,1.3799355,-0.67486215,1.1092538,-1.4206719,0.20799905,white
-0.32037044,-0.8995245,-0.08366712,-0.8666191,-0.10816867,1.0488118,0.22550473,-0.29875028,0.6313125,1.0491581,-0.49621913,1.3532277,white
-0.47465166,-0.54378444,0.28468606,-0.6708532,-0.41272312,-0.57498217,0.27764708,-1.118143,0.4447161,-1.2182465,1.0427183,0.20799905,white
-0.6289329,-0.8995245,-0.40351355,1.3272388,-0.16998155,0.99231994,1.0215347,0.44858184,-0.8550802,-0.42337632,-0.74776614,-0.93722963,white
0.06533265,0.32629478,-0.14522634,1.1181581,-0.44960445,-0.49249166,0.83821595,0.4815903,-1.3041669,-0.21014415,-0.74776614,-0.93722963,white
-0.93749535,-0.7554812,-1.4777527,-0.77976084,-0.44960445,0.0026744613,0.13484709,-1.171417,0.7388688,-0.27735096,0.8072727,0.20799905,white
0.29675448,-0.6843427,0.49114594,-1.0926143,-0.48082277,0.70794696,0.58715904,-0.7845892,-1.1724524,-0.27735096,0.5549195,-0.93722963,white
0.06533265,-0.06895135,-0.12823372,-0.79541194,1.0971441,-0.8531506,-2.29395,-0.07889605,-0.23947062,3.441762,0.42611995,0.20799905,red
-0.7060735,0.44380963,-0.55136395,-1.1985211,-0.921521,0.60467565,0.23836625,-0.551371,1.1941309,-0.81500554,-0.07697409,0.20799905,white
0.8367388,-0.30818462,0.28468606,-0.765471,-0.51207113,0.37564683,0.16787331,-1.0051361,-0.9236573,-1.0838329,0.42611995,0.20799905,white
0.06533265,1.5876703,-2.1928325,-0.45800674,0.39690554,0.109256595,-0.373731,0.898159,1.377698,0.5291309,0.5176739,-0.93722963,red
-0.32037044,-0.8995245,0.28468606,1.4606477,-0.4184161,0.9650287,0.86348313,0.8892139,-0.5504646,0.19309677,-0.91546416,-0.93722963,white
-1.095217,-0.40545735,-0.40351355,-0.8666191,-1.1273469,-0.07378267,-0.47506264,-1.885107,0.6313125,0.5963377,1.469015,1.3532277,white
0.68397427,0.7127976,2.5565948,-0.5819735,0.7531753,-2.0159497,-0.8606429,0.67628586,0.6981036,1.6177156,0.0068749217,-0.93722963,red
-0.47465166,-0.06895135,0.5599659,1.698518,-0.077306286,1.6863506,1.2308322,1.287271,-0.86145854,-0.008523691,-0.9993132,-2.0824583,white
0.45103574,1.9753362,-2.1792388,-0.49817547,0.74508345,0.2043858,-0.25721097,0.6124643,0.5069149,0.60004735,-0.3187411,0.20799905,red
0.45103574,-1.1201546,0.76519644,-1.3357638,-0.59175473,-0.41423336,-0.28854424,-0.7864071,-0.7634483,-0.6805919,-0.5800681,-0.93722963,white
0.7851184,0.06209506,1.0617214,1.4747427,-0.16998155,2.365593,0.6246636,0.5041094,-2.6880648,0.05868313,-0.16082309,-0.93722963,white
-1.269318,1.6066722,-1.9744117,-0.8122113,0.24670911,-1.5625223,-0.9529636,0.17490993,1.377698,-0.21014415,-0.41237012,-0.93722963,red
-0.6289329,-0.47434643,-1.6210715,1.0856704,1.5167761,0.2043858,0.23836625,0.6596022,1.7443336,-1.0762558,-0.74776614,-0.93722963,white
0.06533265,-0.33710858,-0.059413753,1.4566318,-0.60599697,0.43957388,0.62775785,0.67060596,-1.2535979,-1.3941853,-1.2530429,0.20799905,white
0.29675448,0.31842008,0.28468606,1.1933186,-0.51207113,0.20039883,0.5917054,0.8807116,-0.426067,-0.88221234,-0.83161515,0.20799905,white
-0.011807964,0.89686704,0.9402874,-0.8151729,2.6206257,-1.3263547,-2.375926,-0.34963197,-0.11507303,0.46993026,0.09072393,-0.93722963,red
-0.16683392,-0.20199855,-0.19705367,0.33645615,-0.8220057,1.1934193,0.31183565,-1.4269478,-0.9858561,-0.5461783,1.516157,1.3532277,white
0.216454,0.06209506,-0.21914203,-1.0926143,-0.90766186,0.43957388,0.17714603,-1.7120371,-0.67486215,-0.6786879,1.7429569,0.20799905,white
-0.08894858,-0.20199855,-0.059413753,0.7606795,-0.5269181,0.52435696,0.7839127,-0.12048232,-1.2360125,1.0667855,0.25842196,-0.93722963,white
1.1424321,-0.20199855,0.62878585,-0.5819735,0.0151053285,-1.5976793,-1.6383914,0.96228445,0.5691137,2.057861,0.25842196,0.20799905,red
-0.55179226,-1.2196172,0.063314475,-1.0327665,-0.8894151,0.8916216,0.95593154,-0.896677,1.3700125,-0.3355455,0.509969,2.4984565,white
0.12021063,-0.26929173,-0.12823372,-0.765471,-0.28586748,0.047742642,0.20175238,-0.55819744,0.009324553,-1.1871731,-0.74776614,-0.93722963,white
1.1639097,2.6491594,-1.3341762,0.00497486,0.05310438,-1.6508355,-0.16812989,0.6662708,1.1458236,-0.27735096,0.4467975,-2.0824583,red
-0.93749535,-0.8995245,-0.26587364,1.7193304,-0.51207113,0.3028524,0.21654452,0.1678759,-0.17727183,-0.5461783,0.25842196,0.20799905,white
-0.32037044,-0.20199855,0.7734245,0.120330304,-0.9617764,0.6335538,-0.093805194,-0.5839792,0.25811973,-1.0838329,0.57531637,-0.93722963,white
0.06533265,0.06209506,-0.059413753,-1.0327665,0.13390471,-1.2761561,0.037555125,0.13966697,-0.7964717,0.9455166,-1.2142179,-2.0824583,white
-0.77894354,-0.8789905,-0.26587364,-0.7210604,-0.8273876,0.39534754,-0.04542746,-1.7931973,-0.47234648,-1.1056907,1.516157,0.20799905,white
-2.0470765,-0.6784539,-0.08100507,-1.0926143,-0.66876537,0.98375374,0.51204956,-1.1966149,1.1911016,-0.8138598,0.4936096,-0.93722963,white
-0.7060735,0.5705967,1.7211068,0.622281,0.74508345,0.78871804,0.6927831,0.371871,-0.3638682,-0.21014415,-1.3984816,-0.93722963,white
-0.6289329,0.19119997,-0.29576144,1.5773249,-0.44960445,0.98375374,0.7002956,1.0933752,0.13372214,-0.47897142,-1.2508602,-0.93722963,white
0.90305644,-0.61378014,1.4781196,-1.2883801,-0.262922,0.5701636,0.2992483,0.011858175,-0.48826578,-1.1090008,-0.83161515,-0.93722963,white
-0.46771973,-0.47434643,0.28468606,1.2003264,-0.23191229,0.18078321,0.8586561,0.82836324,-0.17727183,-0.6805919,-1.1670111,-0.93722963,white
-0.32037044,-0.26929173,2.6653836,-0.765471,-0.6425283,-2.2665174,-1.0156264,-1.4472125,-0.33843648,0.05868313,1.3753358,-0.93722963,white
-0.55179226,-0.64414483,0.21586609,0.70515025,-0.24775364,0.043636993,0.2877433,-0.97027594,-0.67486215,-0.74779874,1.4191359,1.3532277,white
1.7711339,1.9772389,-0.40351355,-0.62573993,3.5579317,-2.7567325,-2.0897179,0.8598826,-0.9236573,0.2582951,0.0008594344,0.20799905,red
-0.3211061,-1.1949569,1.6593882,-1.0327665,-0.73165536,-0.6304308,-0.3196585,-0.63269997,-0.86145854,-1.6008329,-0.83161515,-0.93722963,white
3.9613168,-0.38347918,2.811562,-0.56172436,0.8296677,-2.4316108,-3.004431,1.0334152,-1.1724524,0.865165,-0.07697409,0.20799905,red
-0.32037044,-0.33710858,-1.7375352,-1.247698,-0.60599697,-0.26881838,0.14824563,-0.8972158,-0.1474707,-0.27735096,-0.07697409,0.20799905,white
0.21961388,-0.47434643,-0.8164333,0.71729255,0.0015498211,-1.1160339,-0.3227319,0.51260746,0.25811973,-0.3445578,-0.83161515,-2.0824583,white
-0.39751104,2.0933542,-0.6895315,1.6452216,1.3248175,-0.19537039,0.44573894,1.2527227,-0.17727183,-0.27735096,-1.317127,-2.2757378,white
0.7595982,-0.97244895,-0.5411535,-1.2883801,-0.55346143,-1.8122205,-0.37561202,-0.7193052,-1.2968501,0.12588996,-0.2446721,0.20799905,white
-0.47465166,0.06209506,0.009406206,1.1630121,-0.54334956,1.2953235,0.7294365,-0.9198119,-1.0334026,0.39471725,1.9354022,1.3532277,white
2.123668,0.4555671,-0.056244466,-0.7349736,1.034869,-1.0519816,-1.9209741,1.0859519,-0.3638682,1.2717803,-0.5800681,0.20799905,red
-0.6289329,-0.20758727,-0.873564,0.8110829,-0.54334956,0.95293045,0.4787373,-0.09533954,0.7396762,-1.4947276,-0.020327535,0.20799905,white
2.283845,-0.54378444,1.1793455,-1.0406703,0.8730655,-2.246039,-2.6727443,0.58361274,0.32031852,2.7674084,1.0130631,0.20799905,red
-0.2432298,-0.40545735,-0.26587364,-0.03300707,-0.4184161,0.46643355,0.4677384,-0.76473784,-0.11507303,-0.5098662,0.42611995,0.20799905,white
-1.6774185,-0.8010847,0.009406206,-1.1007406,-0.3561291,0.081905276,-0.52496403,-1.5385635,0.6962965,-0.81500554,0.42611995,0.20799905,white
0.45103574,0.10244829,-0.60997343,-0.8666191,0.43085015,-0.95841324,-0.011818979,-0.4324358,-0.97515184,-1.1354622,-0.74776614,0.20799905,white
-0.47465166,-0.0031818151,-0.40351355,-0.97526634,-0.2476843,-0.57498217,0.2992483,-0.19421785,1.0045053,-0.008523691,-0.8124578,0.20799905,white
-1.4628888,-0.09800462,-0.95407325,-1.2201787,-1.0240282,0.92585695,0.49814764,-1.9371958,-0.11507303,0.9596071,2.085179,1.3532277,white
0.60531694,2.2352526,-0.33469358,-0.8334034,0.03768849,0.4567205,-0.29863676,0.43317544,1.5402616,0.73075134,0.0068749217,-0.38363484,red
-0.6289329,0.06209506,2.282946,1.3344077,0.49764603,1.1924735,0.8380294,0.9479152,0.29042298,2.3402274,-0.83161515,-0.93722963,white
-0.57545537,1.1114172,0.8079613,1.0199056,-1.2676716,0.0991232,0.14408953,-0.6386499,1.377698,-0.74779874,1.1744168,0.20799905,white
1.1652249,0.77663416,1.294722,-1.1550095,-0.077306286,0.85653824,0.08774188,-0.70680034,-2.8470557,0.07316565,0.17457294,-0.93722963,white
1.0343949,-0.26929173,0.14704613,0.1404855,0.013228479,0.043636993,0.37711778,0.73963004,0.19592093,-0.04228834,0.0068749217,-0.93722963,white
-0.7832141,0.06209506,0.7664258,0.83775795,-0.7831265,0.39534754,0.23836625,-1.3691188,-1.9997993,-0.008523691,1.096912,0.20799905,white
-1.0146359,-0.0031818151,-0.40351355,-1.5700113,-0.74068457,0.98375374,0.2992483,-1.8203212,0.19592093,-1.1404983,1.4323081,1.3532277,white
-0.7060735,-0.54378444,-0.059413753,-0.8151729,-0.66876537,0.43957388,0.86120045,-1.4416313,-0.11507303,-0.1901434,1.2026129,-0.93722963,white
0.4101033,0.31842008,1.532771,-0.97526634,0.31030804,-2.0159497,-2.0753803,0.31251407,0.25811973,0.5963377,-0.67929703,0.20799905,red
-1.2879143,-0.97244895,-0.059413753,-1.0926143,-0.16998155,0.72253925,0.8726702,-0.9884946,-0.23947062,1.3515505,-0.49621913,0.20799905,white
-0.011807964,-1.270407,-0.8164333,1.5870384,-0.637366,1.3099647,0.61952853,0.83488894,-1.7845792,-0.21014415,-0.6639171,0.20799905,white
0.7595982,-0.4477033,-0.19705367,-0.67150736,-0.3561291,0.48255426,0.18352051,-0.8238251,0.32031852,-0.74779874,0.32446343,0.20799905,white
-0.0013367847,-0.7554812,-0.059230752,-0.765471,-0.3561291,1.0726548,0.606908,-1.1388597,-0.3638682,-0.14293733,1.096912,0.20799905,white
-0.2432298,-0.0031818151,-0.6787934,-0.07531602,-0.54334956,0.9816467,0.2516142,-0.510759,0.41999543,-0.27735096,0.25842196,0.20799905,white
-0.8603547,-0.06895135,-0.82655823,-1.2883801,0.13791326,0.48255426,0.4982405,-0.64638716,0.009324553,-1.5510198,-0.9993132,-0.93722963,white
-0.39751104,1.2630533,-2.1928325,-1.3599098,0.0790648,-1.8122205,-1.533116,0.08712342,0.75571007,-0.14293733,-0.91546416,-0.93722963,red
1.3835081,1.2906933,-0.26587364,-0.6708532,1.2042547,-0.13606489,-1.7700143,0.8929645,-0.67486215,0.73075134,-0.49621913,1.3532277,red
1.4108185,-0.0031818151,1.3980442,-0.3071631,0.72062516,-0.13606489,-0.5144596,-0.025198285,-0.92112815,0.32751042,0.42611995,1.3532277,red
-0.84303504,2.2366471,-2.1928325,-0.1434459,0.97116566,-1.3495318,-2.1417801,0.2311002,2.4248621,-0.47897142,0.084754474,0.20799905,red
0.29675448,-0.7554812,0.078226164,-1.0327665,-0.35111898,1.1527766,0.528618,-0.7577239,-1.1724524,-0.74779874,-0.07697409,0.20799905,white
-0.2432298,-0.97244895,0.353506,-1.0926143,-0.20093216,0.822683,0.6243293,-0.68698543,-0.426067,0.5701391,0.0068749217,1.3532277,white
0.29675448,-1.6047407,1.0849742,-0.6708532,-0.44960445,-1.6325186,-0.47933653,-0.71616685,0.009324553,-0.6133851,0.42611995,-0.93722963,white
-0.54130113,-1.3465159,-0.19705367,0.5471663,-0.54334956,0.85653824,0.47942802,-0.06259137,-0.48826578,-0.21014415,-0.2446721,0.20799905,white
0.45103574,-0.6843427,0.3729795,0.60734,-0.66876537,-0.33979407,-0.4183155,-0.2732364,0.071523346,-0.21014415,0.67766696,0.20799905,white
-0.16608919,0.19119997,0.5599659,0.7849353,0.3904391,-0.13606489,0.37190267,0.30260783,0.25811973,-0.3445578,0.0068749217,-0.93722963,white
-0.9010315,0.31842008,-0.5411535,0.15468581,0.052735314,0.18655066,1.3129255,0.090006225,-1.7603303,6.558464,-1.3263469,-0.93722963,white
0.21961388,-0.40545735,1.6030002,1.4416039,-0.83071357,1.327355,0.7515301,0.90840507,-1.5382636,-1.570621,-1.3962379,-0.93722963,white
1.3957571,1.1223804,-0.40351355,-0.31397122,-0.077306286,-1.6325186,-0.46911275,-0.42683995,-1.0480549,0.05868313,1.2783324,-0.93722963,white
-0.7060735,0.6285746,-1.5296253,-0.54197705,-0.4493362,0.3498008,0.79612654,-0.20893174,0.5069149,-0.45895147,-0.74776614,-0.93722963,white
1.2113545,-0.54378444,0.5625252,1.433385,-0.23191229,1.3654904,0.87193465,1.0371435,-0.6126634,-0.6133851,0.17143421,0.20799905,white
0.68245757,-0.82720524,0.5599659,-0.18967606,-0.8894151,-2.0159497,-1.7987089,-0.85229135,-1.1724524,1.2324371,1.26461,0.20799905,white
-1.1801289,-0.6843427,-0.43132156,-1.2201787,-1.0915921,0.18117684,-0.3777657,-1.5540951,1.6380903,0.05868313,1.4323081,1.3532277,white
0.45103574,2.061717,-0.04561899,0.48036212,0.60348135,0.43957388,0.61748666,1.1683954,-0.11507303,0.32751042,-0.9993132,-0.93722963,red
0.06533265,0.31842008,-1.1479355,-0.53947586,0.8925194,-0.013943521,0.118808515,0.89974767,1.5712384,0.19309677,-0.50623584,-0.93722963,red
-0.4820185,0.44380963,0.28468606,-1.2394191,-0.39203212,0.96409315,0.9074923,-0.8053179,-0.426067,1.0861012,0.0068749217,-0.93722963,white
0.14247327,-0.596156,0.078226164,-0.01598747,-0.48082277,-0.13606489,-0.12471569,0.2262517,-0.86145854,-0.5461783,-0.83161515,1.3532277,white
-0.32037044,1.8283929,0.14704613,0.89798594,-0.099304155,0.52435696,0.56833553,0.3701939,-0.86145854,-0.93643486,-0.91546416,0.20799905,white
1.0618157,-1.1107448,0.47530988,-0.8151729,-0.99589825,-0.7487349,-0.39048845,-0.9025625,-1.4999597,-0.21014415,0.59381795,-0.93722963,white
-0.39751104,-0.61378014,0.28468606,3.6771948,-0.60599697,0.8330043,0.097917296,8.625372,-1.0190876,-0.88221234,0.0068749217,0.20799905,white
0.21961388,-1.1723351,-0.059413753,-0.8666191,-0.9907561,-0.41423336,-0.25068194,-1.1196822,-1.3819187,0.5291309,0.83071053,-0.93722963,white
-0.47465166,-0.7554812,-0.5411535,0.6247224,-0.60599697,0.48255426,-0.29409632,-0.29482737,-1.475027,-0.5461783,-0.2446721,-0.93722963,white
1.1829555,0.80834395,0.7664258,0.6372654,1.7657112,-0.13606489,-1.4351952,1.1556709,-0.73706096,0.42279032,0.09072393,2.7443464,red
0.45103574,0.19119997,-0.60997343,-1.0327665,-0.27768496,-0.07378267,-1.7217802,0.5712055,1.2110415,0.05868313,-0.9993132,0.20799905,red
-0.55179226,-0.20199855,-0.60997343,-0.5819735,-0.23191229,-0.18470599,0.33663046,-0.19913757,0.31039727,-0.3445578,-0.83161515,0.20799905,white
2.9130726,-0.26929173,0.83745396,-0.3005787,0.6848746,-1.8122205,-1.9105744,1.4665049,0.009324553,4.2793036,-0.41237012,-0.93722963,red
