fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6289329,-0.95778805,-0.18147114,-1.1550095,-0.04647319,-0.6621889,-0.18278249,-0.52524924,0.8632176,0.39192912,-0.07697409,0.20799905,white
-0.8603547,-0.40545735,-0.12823372,-0.91993654,-0.99048984,1.0139667,0.31614122,-1.931594,0.69351125,-0.5759363,2.0173516,1.3532277,white
-1.6090735,0.6893025,-0.47233352,-0.765471,-0.7946673,0.3028524,0.49479192,-1.3616267,1.4410257,-0.21014415,1.9354022,0.20799905,white
-0.7832141,-1.1201546,0.009406206,1.4472928,-0.21812981,0.70136786,0.17555366,0.41781166,0.6313125,-0.21014415,-0.2446721,0.20799905,white
0.29675448,-1.0459888,0.97288567,-1.0926143,-0.29396132,0.043636993,0.4027039,-0.2997652,0.12285928,-0.09944384,-0.6639171,0.20799905,white
-0.47465166,-0.18978854,-0.074741706,-0.8800989,-0.29396132,-0.13606489,0.44556424,-1.3045456,0.3825173,0.39471725,1.096912,0.20799905,white
-0.39751104,0.2156339,-0.12065286,0.86659807,-0.3561291,0.52435696,0.17051609,-0.951494,-0.3638682,-1.3519108,1.26461,1.3532277,white
0.8367388,-0.33397356,0.6976058,-1.189377,-0.60599697,0.48255426,1.0434376,-1.1013029,-1.2346513,-0.6133851,0.51931286,-0.93722963,white
0.21961388,-0.40545735,0.043621767,1.4238976,-0.16998155,1.2852545,1.1225797,0.83488894,-1.1724524,-0.07573051,-0.83161515,0.20799905,white
0.7585549,1.0917249,-0.5411535,-0.765471,0.624554,-0.21119934,0.33178887,0.3375379,-0.17727183,0.05868313,-0.83161515,-0.93722963,red
-0.08535509,0.44380963,2.3122525,1.554868,-0.38725767,0.6809767,0.7890657,1.2095141,-1.1724524,0.19309677,-1.1920766,0.20799905,white
-0.2432298,0.047208447,0.14704613,-1.618774,-0.73165536,-0.57498217,-0.056548294,-1.6193415,-0.11507303,-1.4198669,1.26461,0.20799905,white
-0.7060735,0.93277913,-2.1928325,-0.49817547,1.7002915,1.220234,0.6912615,-0.8189506,0.3825173,0.05868313,0.17457294,-0.93722963,white
0.62484145,1.9262061,-1.6163793,-0.5819735,0.8286844,-1.8941513,-2.668254,1.4029812,1.5960171,0.46192405,-0.83161515,-0.93722963,red
-0.011807964,-0.47434643,1.0098039,1.5635924,-0.38725767,1.3582246,0.6052703,1.1682283,-1.2968501,0.66354454,-1.1670111,0.20799905,white
-0.47465166,-0.33710858,0.009406206,0.28435203,-0.8578018,0.53789186,0.5439051,-1.6670316,-0.034053262,-0.9494192,2.0744,1.3532277,white
-0.39751104,1.2743828,0.28468606,-0.765471,0.045850866,0.43957388,-0.29668552,0.7014863,2.2738843,1.9953235,-0.055593286,0.20799905,red
-1.1689172,1.4470334,-1.504633,-0.53947586,0.62962747,0.6809767,-0.16863851,0.13697779,1.9902467,0.9323718,0.78329223,-0.93722963,red
-1.1689172,0.17836778,-0.26587364,-0.53947586,-0.4184161,-0.8531506,-0.89602923,-1.9948789,0.5821304,-0.47897142,2.3393867,1.3532277,white
0.3738951,-0.61378014,-0.26587364,-1.0327665,-0.29396132,0.92147154,1.1554984,-0.30949152,0.06677251,-0.008523691,-0.5800681,0.20799905,white
0.45103574,-0.06895135,1.1793455,1.4807347,-0.13906041,1.0733402,0.74131167,1.4135712,-0.6126634,-0.41176462,-1.2388766,-0.93722963,white
-0.8841509,-0.47434643,0.6976058,0.8322878,-0.4184161,0.43957388,-0.04052924,-0.96549106,-0.48826578,-0.7898211,1.0281365,0.20799905,white
0.68245757,0.11472702,0.62153786,-1.0697802,-0.01566934,0.2656597,-0.56782585,0.47450373,0.7560514,1.6055981,-0.16082309,0.20799905,red
-1.0146359,-0.61378014,-0.40351355,-0.8666191,-0.44960445,1.26377,0.7206939,-0.41967624,1.1289028,-0.81500554,-0.74776614,0.20799905,white
-1.0146359,1.8364365,-0.47233352,0.9229591,-0.4184161,0.15266211,0.42145553,0.33932802,-0.30166942,-0.41176462,-0.91546416,-0.93722963,white
0.36495876,-0.54378444,0.30928496,-0.97526634,-0.10816867,0.8501067,0.82640487,-0.66908073,0.6313125,-0.008523691,0.42611995,0.20799905,white
2.506479,1.3684399,2.118269,0.02656672,0.6547283,-2.0159497,-1.961091,1.8930994,-0.11507303,2.2155075,-0.83161515,0.20799905,red
-0.7060735,-0.20199855,-0.40351355,0.21918286,-0.8578018,0.0991232,0.6363289,-0.6930362,-1.5501859,-0.9494192,0.0068749217,0.20799905,white
-0.93749535,-0.97244895,-0.47233352,-0.8666191,-0.73165536,-0.2009982,0.34478807,-1.076615,1.2028561,-0.3445578,0.42611995,0.20799905,white
-0.011807964,-0.6843427,0.42232597,-1.152929,-0.46888015,0.9481324,0.85386544,-0.63858926,-0.48826578,-0.74779874,-0.49621913,-0.93722963,white
-0.25866488,1.1805205,-1.9621166,-0.62573993,0.8777631,0.48255426,-0.68129563,0.2126987,0.69351125,-0.47897142,-0.07697409,0.20799905,red
0.45103574,0.38134038,0.570295,1.4260643,-0.20093216,-0.07378267,0.9552938,0.7014863,-0.67486215,-0.88221234,-0.83161515,-0.93722963,white
-1.0917766,-1.0459888,-0.6787934,1.0168245,-0.44960445,1.1291687,0.36904323,0.012163199,-2.1816192,-0.88221234,-0.83161515,0.20799905,white
-0.32037044,-0.40545735,0.6976058,1.6756017,-0.4184161,0.41998908,0.11116375,1.3294232,-1.7383329,-0.6805919,-1.2508602,-0.93722963,white
-0.6289329,0.44380963,1.3169855,1.7707881,-0.4203435,0.86044997,0.6479043,1.1646001,-1.9633619,1.201199,-1.0831622,-0.93722963,white
-0.014957511,-0.47434643,1.0050493,1.6833,-0.48082277,0.7406903,1.3262415,1.3952019,-1.2968501,0.12749606,-1.2508602,0.20799905,white
-0.6289329,0.6893025,1.6837169,1.9711357,0.4118924,0.3028524,0.7863431,1.4519835,-0.63671166,-0.07573051,-1.4185582,-0.93722963,white
-1.0146359,-0.40545735,1.3863595,0.7043092,-0.3561291,-0.045302875,0.2880764,0.3012785,-1.6672626,-0.14293733,-1.4185582,0.20799905,white
0.60531694,3.1669703,-1.0494775,-0.765471,-0.04647319,-0.6621889,-1.2222664,0.37652463,0.8111435,0.02735127,0.0068749217,0.20799905,red
-0.6289329,-0.40545735,-0.47233352,0.08971661,-0.39132893,-0.33979407,0.24954034,-1.5155723,-0.13064627,-1.016626,1.7677041,0.20799905,white
-1.0718222,-0.33710858,-0.40351355,-0.97526634,-1.141769,0.42115968,0.17480475,-1.482603,0.19592093,0.46192405,0.761516,1.3532277,white
0.3545703,-0.40545735,-0.059413753,1.5588763,-0.29082987,-0.013943521,0.06676296,0.24023195,-1.275842,-0.407944,1.180761,-0.93722963,white
-0.47465166,-1.5007576,-0.12823372,-1.1550095,-0.3561291,0.3498008,0.24882498,-0.5532468,1.9600658,1.5372332,0.25842196,0.20799905,white
-1.0146359,-0.93401426,0.009406206,-0.62573993,-0.35400793,-0.47228885,0.73413265,-0.76594234,0.5694977,0.05868313,-0.2446721,-2.0824583,white
-0.2432298,-0.20199855,-0.8164333,1.7359699,-0.20093216,0.43957388,0.3019789,1.15176,-0.73706096,-0.74779874,-0.91546416,-0.93722963,white
0.45103574,1.8873129,-1.5048151,-1.0327665,0.8051809,-0.2009982,-0.29757342,0.46937257,0.071523346,0.9323718,-0.83161515,-0.93722963,red
0.14247327,-0.9659374,0.8352457,-0.801515,-1.0091121,-0.9677959,0.15111789,-0.84202784,-0.73706096,1.0152704,0.59381795,-2.0824583,white
0.21961388,1.4978417,-0.95407325,-0.765471,-0.077306286,-0.49249166,0.15978149,-0.91037506,-1.1102537,-0.88221234,0.25842196,0.20799905,white
0.4911928,-0.13522105,0.009406206,1.3161652,-0.61854076,-0.2009982,0.14893198,0.10021828,0.70442766,-0.6687502,1.26461,0.20799905,white
-0.39751104,-1.5067291,0.353506,-1.0327665,-0.66876537,1.0776174,0.10564213,-1.6862319,-0.11507303,-0.83683485,1.4323081,1.3532277,white
-0.32037044,-1.1884283,-0.059413753,-0.97526634,-0.8637746,-0.13606489,0.2258726,-1.2007409,0.5069149,-1.0838329,1.180761,0.20799905,white
-0.2432298,-0.33710858,2.8998446,1.473229,-0.29396132,0.7177424,0.826645,0.87381244,0.13372214,-0.27735096,-0.91546416,-0.93722963,white
2.2846482,1.9154406,-0.33469358,-0.53947586,0.6547283,-0.33979407,-0.9638463,1.6769333,0.7455088,1.6747122,-0.4884454,0.20799905,red
-0.035025295,-0.8368913,0.14704613,1.7306969,-0.16998155,1.266931,1.3147422,1.5152093,-0.73706096,-0.6805919,-1.5024072,1.3532277,white
0.3738951,-0.6843427,0.078226164,1.6521343,-0.60599697,1.1939499,1.1248319,1.1016941,-0.6126634,0.19309677,-0.74776614,-0.93722963,white
-0.056908507,0.6285746,-0.059413753,0.83436334,0.6081622,-0.035055675,-0.23191716,1.6289726,1.5462345,0.865165,-0.49621913,0.20799905,red
-0.32037044,0.06533003,-0.6787934,1.7472947,-0.01566934,1.0726548,1.1232164,1.2916627,-0.72864616,-0.21014415,-0.91546416,-0.93722963,white
0.21961388,-0.33710858,0.14704613,0.100764126,0.4333563,1.0223325,0.47752,-0.17178765,-1.2346513,-0.6133851,-0.83161515,-0.93722963,white
-0.39751104,-0.40545735,-0.095227845,1.0431154,-0.04647319,0.44130105,0.7961359,0.83445674,1.8866955,0.32751042,-0.41237012,0.20799905,white
-0.93749535,0.2505052,0.009406206,0.55009884,-0.9937975,0.3584299,0.27250496,-1.098615,0.25811973,0.12588996,1.2074591,1.3532277,white
-0.011807964,-1.5007576,-0.059413753,0.5144602,-0.44960445,0.043636993,0.47442943,0.43379343,1.6843616,-0.47897142,-0.919525,0.20799905,white
-0.39751104,-0.97244895,-0.19705367,0.5846669,-0.73165536,-0.39730236,-0.019961309,-0.33458638,-0.11507303,-1.0838329,-0.19499636,0.20799905,white
0.14247327,-0.20199855,2.3379364,0.77154505,-0.44960445,0.78871804,0.9861937,0.689998,-0.24388826,-0.47897142,-1.0831622,-0.93722963,white
0.06533265,-0.13522105,-0.1573021,-1.1931853,-0.20093216,0.6433031,0.93050915,-0.396534,0.071523346,-0.07573051,-0.46647134,0.20799905,white
0.8367388,0.93218124,0.42232597,-0.9043355,0.44126365,-1.4717698,-1.8653831,0.7945789,1.3677831,0.32751042,-0.27810287,-0.93722963,red
-0.2432298,0.19119997,0.14704613,0.630725,-0.8578018,0.043636993,0.20875897,-0.939387,1.1289028,-1.016626,1.7677041,1.3532277,white
-0.08894858,-0.40545735,0.28468606,-0.8666191,-0.98347044,-0.33979407,0.055245005,-0.9938267,-0.67486215,-1.1705095,0.42611995,-0.93722963,white
-1.12587,-0.54378444,-0.12823372,-1.2883801,-0.1852342,-0.2009982,-0.4897268,-0.772481,2.7307923,-0.004991575,0.14513859,0.20799905,white
-0.55179226,0.31842008,-0.6787934,1.4629674,-0.23451278,0.5316599,0.5541193,0.61524856,0.009324553,0.53013784,-0.02673721,0.20799905,white
1.7260213,1.2743828,-1.7207092,-0.5819735,1.3197404,-0.8531506,-1.1027949,1.7886748,1.4464064,0.2603036,-0.6639171,0.20799905,red
-0.32037044,-0.47434643,0.62878585,1.5482727,-0.04647319,0.96872294,0.91046095,1.1056948,-1.1724524,-0.3445578,-1.3347092,-0.93722963,white
0.21961388,-0.20199855,-0.5411535,1.3843098,-0.4184161,0.47966588,0.40971223,1.0475398,-0.6126634,-0.008523691,-0.91546416,0.20799905,white
-0.70019287,-1.4076076,0.009406206,-1.2201787,-0.73165536,0.1067371,0.062423363,-0.76594234,1.9638758,0.5963377,0.0068749217,-0.93722963,white
0.14247327,-0.47434643,-0.12823372,1.7286791,0.714993,0.60467565,0.94273984,1.4956597,-0.6126634,-0.21014415,-0.9993132,0.20799905,white
-0.93749535,0.19119997,-0.4149845,-0.09011692,-0.82345927,0.39534754,0.48672706,-1.2885157,-0.3638682,-0.21014415,1.096912,1.3532277,white
0.5738962,0.5532544,2.08464,0.88521516,0.049208395,0.91302013,0.6700911,0.66990304,-1.1102537,-0.74779874,-0.91546416,-0.93722963,white
-0.8603547,-0.20199855,-0.60997343,0.2191016,-0.4184161,0.82300496,0.74132234,-0.505828,-0.67486215,0.19309677,-0.2446721,0.20799905,white
0.15850984,-0.82720524,0.42232597,1.5948236,-0.23191229,1.0435929,0.5459931,1.1132369,-0.67486215,-0.3445578,-0.5800681,0.20799905,white
-1.7387155,-0.54378444,0.06922315,-1.0926143,-0.8262192,1.4423742,0.5606659,-1.7929922,1.2924746,-0.3445578,1.4323081,0.20799905,white
0.45103574,1.67517,-0.60997343,-0.92137265,0.7403345,-0.49249166,-0.80586416,0.067034975,-0.3638682,1.3068775,-0.5800681,0.20799905,red
-0.06567303,-0.20199855,0.49114594,-0.10614409,-0.66876537,0.56504476,0.48108804,-0.9301248,0.25769183,-0.3445578,0.845365,1.3532277,white
0.60531694,1.5709277,-0.47233352,-0.6263033,0.74508345,-0.07378267,0.094402246,0.89761215,1.377698,0.2603036,-0.81740546,-0.93722963,red
0.3738951,2.1292763,-2.1928325,-0.97478807,0.82023567,-0.35959765,-0.54370356,0.46905753,-0.23947062,0.66354454,-0.91546416,-2.0824583,red
0.06533265,1.2743828,-0.6787934,0.70771956,0.13852605,-0.07378267,0.47829574,0.21689366,0.071523346,0.19309677,0.12815453,0.20799905,white
-2.1106699,-1.30869,0.5599659,-1.6636896,-0.8894151,0.0991232,-0.18968658,-1.6351781,0.7244279,-1.1510396,0.30657238,0.20799905,white
-0.2432298,-0.82720524,-0.059413753,-1.1458914,-0.19504786,0.3498008,-0.13580166,-1.0873266,-0.86145854,1.3854954,0.09072393,0.20799905,white
0.7595982,0.6285746,-0.26587364,-0.5819735,0.624554,-0.41423336,-0.67067957,0.30773246,-0.0382463,1.1102759,0.42611995,0.20799905,red
-0.26343158,0.06209506,0.353506,1.3842549,-0.46122473,1.4841908,1.1886114,0.6774362,-0.7992597,-0.23788567,-0.91546416,-0.93722963,white
-1.2460577,-0.61378014,-0.47233352,0.35852075,-0.16998155,0.26319456,0.4071226,0.10006899,-0.17727183,-0.3445578,-1.4960014,-0.93722963,white
-0.24142174,-0.8995245,0.078226164,-1.4351091,-0.76314604,0.15266211,-0.09993108,-1.4274371,-1.5341367,-1.0838329,0.761516,0.20799905,white
-0.7060735,-1.1201546,-0.19705367,0.49967018,-0.16998155,0.9973359,0.9431115,0.62724787,2.6456459,0.05868313,-0.19382487,-0.93722963,white
0.32121164,0.31842008,0.28468606,1.1765816,-0.73165536,0.2043858,0.17565478,-0.08847212,-0.9858561,-0.008523691,0.59381795,1.3532277,white
0.52817637,-0.33710858,0.7476744,1.3797615,-0.20093216,0.23839447,0.45525488,1.1156937,-1.3590488,-1.0838329,-1.4185582,-3.2084856,white
-0.2432298,0.44380963,-0.88525325,1.2197016,-0.25193644,0.09638366,1.108029,0.68667966,-0.26628372,-0.21014415,-0.9993132,-0.93722963,white
-0.6289329,-0.6843427,-0.12823372,-0.97526634,-0.51207113,0.52435696,0.78836757,-1.031565,1.3162204,0.19309677,1.2748661,0.20799905,white
0.60531694,1.1222471,-0.972299,-0.97470635,0.6547283,-1.3263547,-1.3770651,0.46422487,-0.34492093,-0.27735096,-0.9993132,-2.0824583,red
-0.2432298,-0.6843427,1.1793455,1.5546619,-0.38725767,0.52435696,0.70454913,0.93524706,-1.6852045,-0.27735096,-1.1670111,0.20799905,white
1.4535339,-0.13522105,-0.12823372,1.2183385,-0.92372864,0.14519826,2.1266525,0.37313592,-0.8705914,0.39471725,1.096912,0.20799905,white
0.45103574,0.77515495,0.28468606,-0.765471,0.8051809,0.3028524,-0.30988035,0.9015902,1.6496112,0.05868313,-0.74776614,-0.93722963,red
5.980135,0.38134038,1.2353579,-0.07921819,-0.16998155,-2.2864802,-2.281461,2.1013644,-0.9998415,0.46192405,1.9281446,-0.93722963,red
0.68245757,-0.54378444,0.25724173,1.8071233,-0.262922,0.98375374,1.1015954,1.7811064,-0.87450767,-0.27735096,-1.482265,1.3532277,white
0.68245757,0.9375963,-1.898144,-0.71739894,1.4376674,-1.0714799,-1.2816484,0.8327487,0.13181308,0.46192405,-0.91546416,0.20799905,red
-0.011807964,-0.61378014,-0.8466725,-0.8151729,0.7061875,0.85653824,0.040715255,-0.84821314,-0.9236573,0.36291486,-0.16082309,-0.93722963,white
-0.011807964,-1.1201546,-0.059413753,-0.39396724,-0.76314604,-0.49249166,0.10764716,-1.0368583,0.100364156,-0.3445578,1.096912,0.20799905,white
-0.08894858,-1.5007576,0.5599659,-0.3833632,-0.38725767,0.60467565,0.87854475,0.0026395153,1.5632703,2.7763643,0.59381795,1.3532277,white
0.45103574,0.22616556,0.806589,-0.6275556,0.07656733,-0.07378267,0.06676296,-0.66269875,-0.426067,-0.74779874,0.7025331,0.20799905,white
1.0467943,0.23978293,-0.6787934,-0.5297785,-0.54334956,-0.49249166,-0.0810832,-0.6184767,-1.8080533,-1.1510396,0.42611995,-0.93722963,white
-1.1689172,-1.6959431,-0.25950545,-0.97526634,-0.48082277,-0.13606489,0.17567705,-0.83183646,1.7382834,-0.3445578,0.34227094,0.20799905,white
-0.32037044,1.2743828,-2.1928325,-0.19541499,0.93638223,0.43957388,-0.80662495,1.0662113,1.1196563,0.9323718,-0.41237012,0.20799905,red
-0.32037044,-0.47434643,-0.12823372,1.3298957,-0.40796345,1.3253719,1.0412687,1.0256073,1.1716198,0.39471725,-0.5800681,0.20799905,white
-0.55179226,-0.6371668,-0.47233352,1.7244974,0.13791326,1.1566596,0.8284924,1.5649022,0.5691137,-1.3922544,-1.2508602,-0.93722963,white
-0.2432298,-0.6657428,-0.059413753,0.15230845,-0.13906041,0.15266211,0.045918513,0.36349496,0.25811973,-0.21014415,-0.91546416,0.20799905,white
0.60531694,-0.06895135,2.8998446,1.7286386,-0.32503033,0.836629,1.0571246,1.7862847,-1.698108,1.3779838,-1.2508602,-0.93722963,white
3.6095998,0.06209506,1.5368836,0.70625335,1.578203,0.043636993,-0.305722,10.680759,0.071523346,4.137178,-0.83161515,-0.93722963,red
0.06533265,1.3217645,0.353506,-0.28894556,-0.13906041,-1.8122205,-1.1217614,-0.56644243,-0.2682012,-0.28584015,0.59381795,0.20799905,white
-1.0146359,2.492103,-2.1928325,-0.74823135,3.543375,-0.8531506,-2.1841757,-0.41805106,2.0086896,0.07512866,1.096912,0.20799905,red
1.8273382,-0.053587034,1.1793455,-0.8151729,0.624554,-0.8531506,-2.0574539,0.053657956,-0.16128668,3.6684988,1.348459,1.3532277,red
-1.7441984,0.31842008,-2.1928325,1.1210771,-0.63011235,0.60467565,0.7094066,-0.16569577,1.1911016,0.39471725,0.59381795,0.20799905,white
-0.47465166,-0.33710858,0.8352457,1.4163086,-0.28201646,0.0991232,0.40908867,0.71313375,-1.3590488,0.19309677,-1.0831622,0.20799905,white
0.29675448,-0.06895135,-1.3119012,1.9452289,-0.38440567,1.137903,1.0368904,1.7903215,-0.73706096,-0.41531295,-1.0831622,-0.93722963,white
-0.8603547,-0.06895135,-0.5411535,1.6299896,-0.38725767,0.9448215,0.6807283,0.8003826,-0.73706096,0.46192405,-0.91546416,0.20799905,white
0.3738951,2.6332777,-1.7866968,-0.53947586,1.0556153,-0.2009982,-0.033529397,0.5737614,0.6313125,-0.07573051,-0.91546416,-0.93722963,red
0.9138794,0.22475454,0.009406206,-1.2201787,0.3645715,-0.09015497,-1.6034771,0.7226192,1.7171495,1.0667855,-0.9993132,0.20799905,red
-0.2432298,-0.47434643,-0.5411535,1.1948346,-0.23191229,0.2043858,0.5665079,0.1349397,-0.73706096,-0.27735096,0.17457294,1.3532277,white
0.37986,-0.6843427,-0.19705367,1.8323315,-0.23191229,1.3315682,1.2292616,1.5761482,-1.2968501,-0.008523691,-1.2508602,-0.93722963,white
0.68245757,0.38134038,1.1793455,1.1549306,-0.4184161,-1.3263547,0.46375394,0.47945958,-0.48826578,-0.9494192,-0.07697409,-0.93722963,white
-0.47465166,-0.54378444,-0.40351355,2.0094724,0.0151053285,0.6407309,0.8044985,1.7520661,0.25811973,-0.14293733,-1.1670111,-0.93722963,white
-0.6289329,0.5058342,-0.26587364,-1.0243728,-0.09904862,-0.30669782,0.17736253,-0.9931742,2.0664454,-1.1183,0.85056895,1.3532277,white
-0.08894858,-0.0031818151,0.009406206,-0.6708532,-0.262922,-2.0159497,0.19234897,0.054569427,0.13372214,0.46192405,-0.5800681,-2.0824583,white
-0.2432298,-0.7554812,0.28468606,0.48843482,-0.8578018,0.92147154,0.59283715,-1.1692713,-0.86145854,-0.41176462,1.26461,0.20799905,white
1.2224419,0.8295087,1.1793455,0.8684163,1.4577909,0.2544133,0.069506526,1.301798,0.25201055,2.0971093,0.0068749217,0.20799905,red
5.5919743,0.13580424,2.8998446,-0.765471,0.8051809,-1.3862761,-1.7259313,1.5978717,-1.1102537,1.4635408,-0.49621913,0.20799905,red
0.29675448,1.407589,0.14704613,0.24704507,1.0704737,0.78871804,0.31111985,0.79828465,0.28769562,-0.27735096,-1.2508602,0.20799905,red
-0.6892053,-0.0031818151,0.32650962,-0.47017568,-0.6456318,0.49565515,0.0147607075,-2.0115762,-0.6804863,-1.1850902,2.357583,1.3532277,white
-0.7832141,0.06209506,-0.059413753,0.73567367,-0.6257493,0.48255426,1.6744305,0.4527523,0.071523346,0.12588996,-0.74776614,0.20799905,white
-0.2432298,-0.54378444,1.351343,1.3517243,-0.32503033,1.0829384,0.7616684,0.8177165,-1.1910208,0.5963377,-0.74776614,-0.93722963,white
-0.55179226,-0.58040094,-0.40351355,1.5128766,-0.7946673,0.3214439,0.1304897,0.30419788,-0.67486215,-1.3217887,0.34227094,0.20799905,white
-0.6289329,-0.47434643,0.28468606,-1.2201787,-0.48082277,-0.3294772,0.14095894,-1.214175,-0.48826578,-0.41176462,0.4039177,0.20799905,white
0.06533265,-0.54378444,1.1793455,0.078159355,-0.603548,1.2719798,0.5804561,-1.065663,-0.11507303,-0.81500554,1.342922,0.20799905,white
-1.526831,-0.82720524,-0.88525325,1.4802458,-0.44960445,0.48255426,0.49851972,0.67555785,0.6911133,-0.81500554,-0.91546416,0.20799905,white
0.52817637,-0.54378444,-0.19705367,-1.0327665,0.51871604,0.4491659,0.72595745,-0.4992702,-0.3638682,-0.21014415,0.0068749217,-0.93722963,white
-1.0146359,-1.5007576,0.009406206,-0.97526634,-0.52498716,1.1011734,0.50950813,-1.092996,0.9423064,-0.74779874,0.42611995,1.3532277,white
3.5796587,1.1493661,2.230168,-0.72685856,0.44918296,-2.2511377,-2.4268925,1.4995099,-0.5504646,0.97260106,-0.2446721,0.20799905,red
2.3699474,0.42521718,0.5599659,-0.765471,0.54457295,-3.45254,-1.9602324,1.0131571,-0.7342151,1.5372332,-0.91546416,0.20799905,red
0.3738951,-0.33710858,-0.8164333,0.95985645,-0.077306286,0.3498008,0.6374054,0.2921564,-0.67486215,-0.6133851,-0.2446721,-0.93722963,white
-0.2432298,-0.33710858,-0.19705367,0.92474777,-0.04647319,0.7899191,0.33904058,-0.15992177,-0.426067,-0.3445578,0.11827827,-0.93722963,white
-0.6289329,-1.1949569,0.009406206,-1.2201787,-0.70019513,0.48255426,0.43759352,-1.7496983,0.4447161,-1.0858493,1.9353206,0.20799905,white
-1.0917766,-0.82720524,-0.5411535,0.4345183,-0.57465816,1.0435929,0.5795015,-0.29903322,0.3825173,-0.74779874,-0.5800681,0.20799905,white
-0.55179226,-0.13522105,0.29787222,-0.38736695,0.27610275,-1.0714799,0.50845504,-1.0878211,0.13372214,-0.74779874,1.096912,0.20799905,white
-0.563963,-0.81096816,-0.5411535,1.5464935,-0.3561291,0.2544133,0.41320762,1.1139903,-0.26732427,-0.9494192,-1.3710928,1.3532277,white
-0.39751104,-0.47434643,0.7667666,1.1811032,-0.04647319,1.272973,1.5569692,0.6088753,0.13372214,0.2632886,-0.74776614,-0.93722963,white
-0.2432298,-0.82720524,0.8352457,-1.3264098,-0.632345,0.2043858,0.18009977,-1.6061885,0.009324553,-1.0838329,1.516157,0.20799905,white
0.61802197,0.5058342,0.353506,-0.5798141,0.43490145,-0.28523165,-1.1833589,0.92645097,0.56143206,0.5291309,0.25707266,0.20799905,red
