fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.3679723,-1.0459888,-0.60997343,0.005310822,-0.23191229,-0.75468403,0.2424055,-0.03674931,0.009324553,0.12588996,-0.07697409,1.3532277,white
0.06533265,-0.8995245,0.5599659,-1.2201787,2.0091968,1.0435929,0.4027039,-0.64583063,-1.1454849,-0.41176462,-0.83161515,-0.93722963,white
3.0877216,0.44380963,2.7572908,-0.8158165,0.045850866,-2.2511377,-2.8757029,0.9385128,0.84967005,1.5372332,0.59381795,0.20799905,red
-0.39751104,2.1344173,-1.9975728,-0.53947586,0.624554,-0.07378267,-0.07008912,0.7836496,2.7840147,0.5291309,0.17457294,-0.93722963,red
-0.39751104,0.6893025,0.97288567,0.6759305,0.90144527,1.2413373,-0.017297607,0.703116,0.88010764,1.6240065,0.17457294,0.20799905,red
0.8367388,-0.6843427,0.8352457,0.794172,-0.3561291,0.15266211,0.32682902,0.009411422,-1.7041055,-0.8534696,-0.5800681,0.20799905,white
0.99408674,2.0830147,-2.1928325,-0.6708532,0.79623073,-1.8122205,-2.6597776,1.1537188,0.3825173,-0.41176462,-1.0628372,0.20799905,red
-0.08894858,-0.13522105,0.14704613,1.2418466,-0.32503033,0.48255426,0.98487175,1.13769,1.4261572,-0.41176462,-1.1670111,-0.93722963,white
-0.6289329,-0.40545735,0.6976058,1.2884332,-0.32503033,1.4550858,0.8970396,0.2408563,0.32031852,0.32751042,-0.07697409,0.20799905,white
0.29675448,-1.17248,-0.7476134,0.34485927,-0.46572903,-0.53748304,-0.033747256,0.21263856,-0.6126634,-0.07573051,-0.6639171,-0.93722963,white
-0.6289329,1.6074586,-1.2792406,-1.1550095,0.75599885,0.043636993,0.85442,-0.4116927,-0.052874237,-0.81500554,-0.91546416,-0.93722963,white
0.27100512,-0.9454957,0.009406206,0.4753729,-0.18745065,0.2043858,0.28727743,-0.073409475,-1.727847,-0.27735096,-0.6639171,0.20799905,white
-0.4077122,0.14723726,0.078226164,0.75099206,0.09212694,-0.013943521,0.55063903,0.32061905,-0.9858561,-0.3445578,-1.2174487,-0.93722963,white
-0.14828324,-0.47434643,0.009406206,1.6298867,-0.66086125,-1.8122205,-0.8375093,-0.07816638,-1.1724524,-0.14293733,1.2472968,0.20799905,white
-0.7832141,-0.33710858,-0.059413753,0.8570646,-0.04647319,0.3028524,0.7699763,0.060957637,0.086286284,-0.3445578,-0.5800681,0.20799905,white
-0.93749535,-1.0459888,-0.21108912,1.5735587,-0.23191229,1.7162266,0.70971626,0.9478316,0.69351125,-0.74779874,-0.91546416,-0.93722963,white
-0.47465166,-0.61378014,-0.7476134,0.7028643,-0.16998155,0.3028524,0.68970835,0.14781618,-0.48826578,-0.9494192,-0.89003766,-0.93722963,white
2.261302,0.6426376,0.62878585,-0.3786141,0.5871239,-1.1633756,-0.68983275,1.3140604,0.13372214,0.79795814,1.0196837,0.20799905,red
-0.8603547,-0.33710858,-0.059413753,1.1304567,-0.16998155,0.41710663,0.81970346,0.83488894,0.2202825,0.06529259,-1.4420477,0.20799905,white
-1.0917766,-0.40545735,-0.40351355,1.33841,0.047872543,1.536708,0.93983996,1.1313035,0.929601,-0.3445578,-1.5024072,-0.93722963,white
0.06533265,-0.47434643,-0.33469358,1.1118025,-0.48082277,0.98375374,1.0231665,0.62102824,-0.7188432,0.5569952,-0.9993132,-0.93722963,white
-0.32037044,-1.0459888,0.08413751,-1.2883801,-0.20093216,0.72474885,0.23836625,-1.1679935,0.009324553,0.39471725,0.42611995,0.20799905,white
-1.0917766,-0.8995245,-0.12823372,1.4916862,-0.637366,0.043636993,0.085907675,0.83172226,1.2533004,-0.21014415,-0.83161515,0.20799905,white
0.7595982,-0.33710858,0.3888038,-1.0926143,-0.38873816,0.39534754,0.7166903,-1.176416,-0.7992597,-0.47897142,1.0823014,0.20799905,white
-0.08894858,-0.6843427,0.6976058,1.5667899,-0.51207113,0.5035858,0.2757311,0.41253114,0.5903138,-1.0838329,0.42611995,1.3532277,white
0.06533265,1.8456799,-1.2785878,-0.760052,1.2608855,-0.9402791,-1.4131192,0.5066043,0.75725937,0.2603036,-0.2446721,-0.93722963,red
-0.47465166,-0.54378444,1.3169855,1.9607898,-0.44960445,0.95293045,0.710377,1.2599441,-1.5211035,0.19686168,-0.83161515,-2.0824583,white
-0.6289329,-0.54378444,-0.19705367,0.60256314,-0.73165536,0.30422252,-0.2858153,-0.70965034,0.32031852,-0.91641265,0.77783513,-0.93722963,white
-0.08894858,0.2550422,-1.0917132,-0.97526634,-0.077306286,0.0991232,-1.0695655,0.38843128,0.88010764,1.5869727,-0.74776614,0.20799905,red
-0.15448292,1.4047344,-1.2079401,-0.8666191,0.76482874,-0.49249166,-1.7300864,0.22903664,1.0039533,0.5963377,-0.12325938,0.20799905,red
0.29675448,0.38134038,-0.059413753,-0.71739894,0.7953269,-0.2009982,-1.3426542,0.24367836,0.6313125,2.3552938,0.0068749217,1.3532277,red
-0.08894858,-0.016130548,0.306735,0.6564879,-0.84506416,0.6809767,0.68478143,-0.76883495,1.1289028,0.32751042,1.9847344,1.3532277,white
-0.47465166,-1.1949569,-0.40351355,-1.0926143,-0.262922,-0.57498217,-0.13624804,-0.92729396,-0.6126634,0.7174819,-0.6639171,1.3532277,white
-0.47465166,-0.47434643,0.009406206,0.9947132,-0.3691312,1.5510293,0.9036148,0.15536085,-0.5504646,0.5963377,-0.3285211,-0.93722963,white
1.0064195,-0.54378444,0.78059936,-0.91993654,-0.66876537,0.6249085,0.9400825,0.09149212,-1.2968501,-0.07573051,-0.49621913,-0.93722963,white
-1.0917766,-0.06895135,-0.58603644,-1.0926143,-0.60599697,-0.49249166,-0.3866232,-0.66062295,1.7420149,-0.36165255,0.034721024,-0.93722963,white
2.3410685,0.42851853,0.90406567,0.2536394,0.624554,0.016524404,-1.2337428,1.1683954,-0.17727183,1.117144,0.509969,1.3532277,red
2.4877837,0.2936099,1.4542521,-0.8666191,1.5874152,-1.1700033,-1.7408886,1.1784973,-1.1102537,1.4253235,-0.83161515,0.20799905,red
-0.7832141,0.31842008,1.1793455,0.23675065,6.3530807,1.50383,1.0526333,0.14825211,0.009324553,0.058403432,-0.9993132,-0.93722963,white
-0.39751104,-0.97244895,0.009406206,-0.5819735,-0.4184161,0.08478221,0.010682443,-0.74611914,1.1970481,-0.47897142,0.59381795,0.20799905,white
0.9138794,-1.4403651,0.90406567,0.29513818,0.36259106,0.2142919,0.041599452,0.28938118,-0.101293534,-0.74779874,0.27144605,0.20799905,white
0.4146557,-0.43545187,0.97288567,-0.8151729,0.4294616,-0.6621889,-0.85369515,0.622962,1.4655797,1.5372332,-0.5800681,0.20799905,red
-0.08894858,1.2743828,-0.12823372,0.02157168,-0.92566764,-0.08518348,-0.11904709,-1.3429371,-1.0480549,-1.4198669,1.8124335,1.3532277,white
-0.47465166,-1.5007576,-0.33469358,-0.14565063,-0.6295929,0.5791733,0.020759724,-1.7153904,-0.67486215,-0.21014415,1.8739214,1.3532277,white
-0.47465166,-0.26929173,0.6976058,-0.97526634,0.4084197,-1.8122205,-2.243334,0.37424746,0.816129,3.0066333,0.17457294,1.3532277,red
-0.08894858,0.2495825,0.6776981,0.44333255,0.9664934,-2.6862593,-2.7337496,0.2117502,0.19592093,-0.14293733,0.8280809,-2.0824583,red
4.2283044,0.2579858,1.7263551,-0.36740363,0.7991865,-1.4717698,-1.004295,2.1081848,-0.48826578,0.51341605,-0.83161515,0.20799905,red
0.06533265,-0.97244895,0.4022093,-0.8151729,-1.0024241,0.89309967,0.39475363,-1.5731082,-1.1010615,-0.3445578,1.7677041,0.20799905,white
-1.3168384,-0.20199855,1.5889752,-0.26695585,-0.20518108,-0.07378267,0.14284149,-1.2910801,0.75571007,-0.6805919,1.1585346,0.20799905,white
1.1708254,-0.54378444,1.1793455,1.5195179,-0.51207113,1.3789723,1.0888482,1.4215468,-1.4625034,0.44595388,-0.83161515,-0.93722963,white
1.2224419,-0.70921636,0.42232597,-0.8151729,-0.16998155,-0.8531506,-1.7030989,0.65303653,0.8985453,1.7953111,0.42611995,1.3532277,red
-0.8603547,0.56742054,-0.9317477,0.84432614,-0.48082277,0.3028524,0.57482815,0.41446963,0.5691137,-0.8508363,-0.9993132,-0.93722963,white
0.49847338,1.2814487,-0.30417493,-0.53947586,-0.38725767,-0.41423336,0.35379097,-0.0134663,0.4447161,-1.1510396,-0.28541225,-0.93722963,white
2.0869164,-1.0459888,0.97288567,-0.8666191,0.6547283,-0.8531506,-1.6990042,0.9818384,0.2657038,3.8550956,-0.07697409,1.3532277,red
-2.454916,0.5851758,-1.1194608,-0.053656008,-0.70019513,-0.13606489,0.6251048,-1.5100125,1.9785743,0.32751042,1.7133266,0.20799905,white
0.60531694,-0.33710858,-0.20300713,1.6536919,-0.15532881,0.9979588,0.9121672,1.4277447,-0.73706096,-0.9494192,-0.83161515,-0.93722963,white
-0.08894858,1.6516604,0.013472578,-0.6708532,1.1231549,-1.437739,-0.5950193,0.7973401,0.13372214,5.171939,-0.83161515,-0.93722963,red
0.21961388,-0.7554812,-0.26587364,1.7313555,-0.4184161,0.20463675,0.2598041,1.6762599,-1.1724524,-0.88221234,-1.4185582,0.20799905,white
0.14247327,1.2878202,-1.1626748,-0.49817547,0.882457,-0.013943521,-0.43306586,0.8649532,0.3825173,1.3145305,-0.41237012,0.20799905,red
2.7059329,-0.8995245,1.0936135,-0.25205213,0.7213342,-0.6621889,-1.025388,1.8902032,1.8284173,3.2134125,-0.07697409,0.20799905,red
-0.32037044,-0.33710858,0.020287871,-0.1138643,0.0151053285,-0.33979407,0.5717584,0.10673738,-0.6126634,0.73075134,-0.83161515,1.3532277,white
0.14247327,0.6285746,-0.40351355,1.3445199,0.41239333,0.2544133,1.2461431,1.129392,-0.11507303,-0.27735096,-1.2508602,1.3532277,white
-0.7060735,-0.6843427,-0.12823372,0.76077133,-0.7946673,0.6433031,1.1528409,-0.80863637,1.1911016,-0.47897142,1.683855,1.3532277,white
-0.8603547,-0.8995245,-0.7476134,-1.0327665,-0.36399642,1.0923969,0.87883204,-0.7571829,-0.48826578,-1.016626,-0.6583804,-0.93722963,white
-0.7060735,-0.7554812,-0.47233352,1.6250447,0.045850866,1.0435929,0.81819135,0.98088145,-1.9005779,-0.6133851,-1.3177469,0.20799905,white
0.14247327,-0.82720524,-0.26587364,0.06089831,-0.38725767,0.43957388,0.716314,-0.72311574,-0.48826578,-0.07573051,0.56096125,0.20799905,white
-0.47465166,1.0450426,-0.7149226,1.1305265,-0.16998155,0.7882789,0.9825363,-0.25716394,-0.9236573,0.46192405,1.1794734,0.20799905,white
-0.69625825,-0.7002203,-0.47233352,1.8261281,-0.22892468,0.7177424,0.66663146,1.5891614,-0.13776669,-0.3445578,-1.8154081,0.20799905,white
-1.1689172,0.5058342,-0.40351355,-0.49817547,-0.5747038,-0.75468403,0.063154444,-2.3036344,0.009324553,-1.0610758,2.586537,1.3532277,white
-0.7832141,-0.18808076,-0.33469358,-1.0926143,-0.23191229,0.52435696,0.49643284,-1.8535954,-1.1724524,-0.74779874,1.6000061,0.20799905,white
-0.47465166,-0.020931745,2.2540739,-1.2201787,0.67979634,0.043636993,0.59818006,-0.63253975,-0.86145854,-0.21014415,-0.58713967,0.20799905,white
0.60531694,-1.270407,2.3453526,0.8324258,-0.4184161,1.2765113,0.79557896,0.43035385,-0.48826578,-0.07573051,-0.49621913,0.20799905,white
0.29675448,0.6285746,-0.33469358,1.0212653,-0.8873917,0.82300496,0.77874106,-0.8048218,-0.6126634,-1.1896492,1.9847077,1.3532277,white
-0.55179226,-1.270407,-0.059413753,-1.0327665,-0.32503033,-0.57498217,-0.44061884,-0.7905557,-0.86145854,0.12588996,-0.83161515,-0.93722963,white
-0.2432298,-0.33710858,0.009406206,-0.62573993,-0.8894151,0.2043858,0.07748297,-1.7441009,-0.3638682,-1.0838329,1.9246187,1.3532277,white
-0.7060735,0.38134038,-0.95407325,1.6711694,-0.48082277,0.3498008,0.32692197,0.7942175,-0.2940916,-0.74779874,-0.74776614,0.20799905,white
0.45103574,0.56742054,2.3607113,1.6358488,-0.54334956,0.63906723,0.61584103,1.4924563,0.19592093,0.44174024,-0.91546416,-2.0824583,white
0.61193335,-1.0459888,1.4999013,-0.8151729,-0.32579583,-0.75468403,0.024346335,-0.082795,0.5691137,0.2603036,0.34227094,-0.93722963,white
-0.39751104,0.0015587448,0.913087,1.5602306,-0.759899,-0.13245817,0.3345714,1.0668637,0.071523346,0.5963377,-1.0831622,0.20799905,white
-0.2432298,-0.7554812,2.6179492,1.7080679,-0.3561291,0.7177424,0.8632545,1.1683954,-0.9858561,-0.81500554,-1.2508602,0.20799905,white
-0.011807964,-0.47434643,-0.26168087,-0.7179832,-0.63238484,0.7222107,0.041367795,-1.5184615,-0.67486215,-1.1510396,1.26461,1.3532277,white
-0.8603547,-0.06895135,1.6331707,1.4845374,0.012755666,1.2699927,0.98143566,0.9070408,-0.3638682,-0.07573051,-0.9993132,0.20799905,white
0.06533265,-0.61378014,-0.5411535,-0.765471,-0.66876537,0.71533185,0.6663555,-0.9660462,-0.052874237,-0.27735096,0.67766696,0.20799905,white
0.60531694,-1.1201546,0.14704613,1.090523,-0.16998155,0.43957388,0.37930173,1.0349928,0.19592093,-0.67833424,-0.9993132,0.20799905,white
0.52817637,-1.0686733,1.1793455,-1.0926143,-0.51207113,-0.39504755,-0.5932973,-0.9985697,-1.9480351,0.12588996,0.42611995,-0.93722963,white
-1.0503898,-0.0031818151,1.8704275,-1.3599098,-0.10816867,1.4874736,0.6604542,-0.44382092,-1.2647753,-0.74779874,-2.0018876,-0.93722963,white
-0.91930455,-1.3465159,-0.10917003,0.16096446,-0.4184161,0.43957388,0.23264349,-0.04528314,0.7583739,-1.016626,-0.83161515,-0.93722963,white
1.130533,-0.0031818151,0.14704613,-0.5819735,0.8434642,1.0726548,0.40785408,0.82979244,0.88010764,1.3285189,-0.5061487,-0.93722963,red
-1.0146359,3.0012739,-1.1075263,-0.765471,-0.01566934,-0.5906491,-1.685706,0.06629926,2.5060112,0.32751042,0.25842196,-0.93722963,red
-0.2432298,-0.13522105,0.28468606,0.5663193,-0.66876537,0.3028524,0.7890657,0.2345772,1.2533004,0.05868313,0.509969,-0.93722963,white
-0.39751104,-0.40545735,0.353506,0.7406648,-0.3561291,1.2661481,1.194075,0.21875882,-0.17727183,-0.14293733,-0.74776614,-0.93722963,white
-0.16608919,2.5057979,-2.1928325,-0.6152226,0.97966594,-0.57498217,-0.29585883,1.374767,2.4656096,0.5963377,-1.0091416,-0.93722963,red
-0.93749535,0.5058342,0.62878585,0.08666308,0.2619104,-1.444939,-1.3355799,-0.18587145,1.5021272,0.66354454,1.9354022,0.20799905,red
5.5952196,0.6893025,2.2272644,-0.49817547,0.8256918,-0.95841324,-1.7551998,10.035385,-0.3638682,-0.47897142,0.0068749217,-0.93722963,red
-0.8290017,-0.3092269,0.078226164,0.8384801,-0.3873916,1.0980994,1.0862634,0.16590928,-0.052874237,-0.602929,-0.6639171,0.20799905,white
-0.6289329,1.6074586,-1.5224072,-0.765471,0.7639646,-1.4717698,-2.3080168,0.50266355,1.3056893,0.055821296,-0.5800681,-0.93722963,red
0.06533265,-0.47434643,0.4613387,-0.7918069,-0.13061212,-0.26881838,0.15514542,-0.9614776,0.14964224,0.19309677,1.096912,-0.93722963,white
-0.16608919,-1.308318,-0.47233352,-0.97526634,-0.16998155,-1.0714799,0.029511217,-0.31699303,0.22984146,-0.74779874,-0.91546416,-0.93722963,white
0.06533265,3.0209079,-2.1928325,-0.39063728,0.7326843,-1.4717698,-2.1975808,0.9682915,1.2855015,-0.21014415,-0.83161515,-0.93722963,red
0.3738951,0.38134038,1.1008246,-0.53947586,0.6759713,-2.2511377,-3.1878455,-0.033823732,-0.11507303,1.5698601,1.26461,1.3532277,red
-0.7060735,0.1268866,1.9136213,-1.2942948,5.2406697,0.2043858,0.4027039,-0.4794414,-0.67486215,-0.6133851,-0.91546416,-0.93722963,white
-0.32037044,-0.18318558,-0.12823372,-1.0926143,-0.10816867,1.5239836,1.5382509,-0.31863856,-0.30166942,-0.7708493,-0.91546416,0.20799905,white
0.45103574,1.0450426,-1.1691587,-0.91993654,0.47082907,-0.8531506,-1.6198694,0.80634356,1.066704,1.2795447,-0.83161515,0.20799905,red
-0.93749535,-0.06895135,-0.6787934,0.07990472,-0.29396132,-0.33979407,-0.012067937,-1.0962348,-1.2968501,-0.47813734,0.42611995,-0.93722963,white
0.60531694,-0.7554812,0.5599659,1.7712392,-0.0031979,1.0773398,1.2022429,1.9096836,-0.73706096,-0.07573051,-1.2508602,1.3532277,white
-1.1336021,0.8095034,-1.1298666,-0.74002075,-0.54334956,0.3028524,0.28727743,-1.7160808,1.2295903,1.18886,2.1918426,1.3532277,white
-0.6289329,-1.270407,0.21601924,0.715114,-0.637366,1.2038122,0.42396286,-0.29387632,-1.3023835,1.9605207,0.17457294,0.20799905,white
0.3738951,-0.4673294,1.0605788,1.2232702,-0.62247723,0.78871804,0.6356673,0.20938997,-0.29919276,-1.4909773,0.509969,0.20799905,white
-0.39751104,0.98464394,0.009406206,-0.112411186,-0.7721897,0.52435696,0.22457822,-1.5108281,-0.25968015,-1.3222835,1.5664443,2.4984565,white
4.4346013,0.6285746,1.839311,-0.5819735,0.85587955,-0.13606489,-1.3349875,1.5699384,-0.9858561,0.66354454,0.929214,1.3532277,red
0.60531694,-0.019612163,-0.26587364,1.4461292,-0.8578018,-1.8122205,0.2137166,0.37121177,-1.2711452,-1.2182465,-0.16082309,-0.93722963,white
1.6973354,-0.0031818151,0.8352457,-0.44438362,1.575548,-0.95841324,-2.0444577,0.9682915,0.009324553,0.5963377,0.4961467,0.20799905,red
0.25258976,-0.61468935,0.28468606,1.4804647,0.35971165,1.0749038,0.9865703,1.408229,-1.1102537,-0.21014415,-1.2508602,1.3532277,white
0.3738951,-1.1201546,0.8352457,-1.0926143,0.5579817,0.39534754,0.47829574,-0.48916125,-0.11507303,-0.27735096,0.17457294,0.20799905,white
-1.0917766,-0.8995245,-0.8100643,1.9848659,-0.13906041,-0.07378267,-0.16047896,1.6581506,-0.5504646,0.2603036,-1.4185582,-0.93722963,white
2.0722353,0.94896895,0.42232597,-0.5819735,1.1904981,-0.75468403,-0.8507991,0.88408947,0.6438946,0.39471725,0.34227094,-0.93722963,red
-0.32037044,-0.97244895,-0.19705367,-1.1550095,-0.48082277,-0.28900895,-0.15364674,-0.556658,-1.443577,0.32751042,-0.91546416,0.20799905,white
-0.16608919,-0.8995245,0.21586609,-0.35767588,-0.7946673,1.1011734,0.44524845,-1.0319921,-1.1724524,-1.016626,0.34227094,0.20799905,white
-0.55179226,2.078178,-1.6309737,-0.8151729,0.48469073,-1.1936014,-2.0085802,-0.23475154,1.0208493,-0.21014415,-0.3285211,-0.93722963,red
-0.32037044,-0.7864567,1.5074446,-0.4459094,-0.44960445,1.3642887,0.8835137,0.29086372,0.25811973,-1.0838329,-1.5379812,-0.93722963,white
-0.8603547,-0.26929173,-0.12823372,0.58158624,-0.16998155,0.6809767,0.81028634,0.1346607,-0.73706096,-0.47897142,-1.0831622,-0.93722963,white
-0.55179226,-0.33710858,-0.40351355,-1.0327665,0.07292672,0.99374413,0.95647454,-0.26153284,0.5069149,-0.21014415,-0.7636122,-0.93722963,white
-1.5229759,-0.26929173,-0.84196866,0.034472864,-0.31187984,-0.29955143,0.19329052,-1.1835614,0.8179088,-1.3512644,0.75734913,0.20799905,white
0.60531694,-0.26929173,2.8998446,0.41845772,-0.3561291,0.043636993,0.49681282,-0.94762033,-0.426067,-1.1510396,1.9354022,1.3532277,white
2.0951784,1.8993807,1.0269349,-0.58372307,1.2471411,-0.07378267,-0.15321518,0.9682915,-0.5504646,0.9323718,-0.16082309,-0.93722963,red
-0.16608919,-0.47434643,-0.19705367,0.9913867,-0.32503033,0.92147154,1.3357922,0.634785,-0.6126634,-0.3445578,-1.1670111,0.20799905,white
0.69648117,0.31842008,1.7218906,-0.71739894,4.4207945,-0.86361027,-1.3594753,0.76740247,-0.426067,1.0667855,-0.83161515,-0.93722963,red
-0.6289329,-0.5312226,0.7418154,-0.91993654,-0.42632362,1.1291687,0.7053894,-0.6089257,-0.3638682,1.201199,-0.0958902,1.3532277,white
-0.47465166,-1.2873228,-0.47233352,1.1063532,-0.23191229,0.0991232,0.09496278,0.59652805,-1.839109,-0.27735096,-1.5024072,1.3532277,white
0.5712153,-1.0459888,1.1793455,0.21975805,-0.48082277,0.26728302,0.730305,0.16320875,-1.1102537,2.5815887,0.4202244,-0.93722963,white
-0.55179226,-0.7554812,-0.19705367,1.7597357,0.045850866,0.39534754,-0.20760939,1.5034105,-1.4212476,-0.92901313,-1.1670111,0.20799905,white
-1.3471706,0.7418223,-2.1928325,-1.0327665,-0.13906041,-2.2511377,-2.3129857,0.16579397,3.2643545,0.32751042,-0.41237012,-2.0824583,red
0.21961388,-1.0726628,-0.26587364,-0.765471,0.0151053285,0.6433031,0.38742992,-0.28829145,0.22866873,-0.14293733,-0.3285211,1.3532277,white
-0.2432298,1.4978417,-1.2981731,-0.6708532,1.6481242,-1.4717698,-0.97389036,0.5533214,0.5028078,1.3228209,-0.6639171,-0.93722963,red
-0.47465166,0.3784871,-0.26587364,0.799954,-0.44696686,0.48255426,0.590425,-0.49332193,-0.67486215,0.278909,0.42611995,0.20799905,white
0.45103574,-0.20199855,0.28468606,1.4915301,-0.077306286,0.6753001,0.968916,1.1383773,-1.1102537,-0.74779874,-1.1670111,-0.93722963,white
-0.8603547,-0.40545735,0.28468606,-1.0926143,-0.20093216,0.48255426,0.095992714,-1.3094666,0.42730495,-0.8711735,0.761516,0.20799905,white
-0.011807964,0.22287486,-0.5411535,0.79330707,-0.51207113,-0.013943521,0.75280666,-0.26041147,-0.73706096,-0.9554668,0.67766696,-0.93722963,white
0.21961388,-1.1621219,0.7489418,1.6542419,-0.18304062,1.1927342,0.5939542,1.5738127,-0.86145854,0.6319506,-1.0831622,0.20799905,white
-0.47465166,-0.33710858,-0.3733004,1.5068161,-0.60599697,0.52435696,0.52835965,0.5680837,0.3825173,0.4280331,-0.3285211,1.3532277,white
3.3485901,0.19119997,0.97288567,-0.71739894,2.0284026,-1.3263547,-1.0498601,0.45834327,-1.0412055,4.500836,1.4323081,-0.93722963,red
-0.55179226,-1.3492404,0.28468606,0.13700062,-0.57465816,0.008653803,0.11468213,-0.7177866,0.19592093,-1.1510396,0.17457294,1.3532277,white
-0.47465166,-0.0031818151,-0.40351355,-0.26566786,-0.70019513,-0.13606489,-0.08779993,-1.9438286,-1.4212476,-0.008523691,2.182873,1.3532277,white
-0.7060735,-1.0459888,1.1793455,0.9315027,-0.23191229,0.60467565,0.6184579,0.24880838,-1.263364,-0.3445578,-0.9993132,-0.93722963,white
0.14247327,1.1608698,-1.7294489,-0.71739894,0.7763991,-0.8531506,-1.7008117,0.54044026,0.8179088,-0.21014415,-0.5800681,-0.93722963,red
0.52817637,-0.40545735,-0.059413753,-0.97526634,-0.10816867,-0.75468403,-0.17694657,0.62400275,1.5276212,0.5406587,-0.74776614,0.20799905,white
-1.0344524,1.0009495,-0.5411535,0.22212605,-0.45083082,-0.57498217,-0.019961309,-1.7573124,-1.1724524,1.2271736,2.3557544,1.3532277,white
-0.93749535,-0.6843427,0.353506,-1.0327665,-0.16998155,-0.9610362,-0.08220514,-1.3844182,0.88652897,0.73075134,1.4043992,0.20799905,white
-1.2869135,-1.0459888,-0.64174306,0.44820812,-0.04647319,0.19008008,0.024110377,-0.11882842,-0.426067,-1.0838329,-1.1670111,0.20799905,white
-0.011807964,-1.3020347,-0.059413753,0.6140346,-0.70019513,1.7970034,1.1847197,0.4565037,0.25811973,-1.1510396,-1.0831622,0.20799905,white
-1.0917766,-0.8995245,-0.12823372,-0.10726219,-0.7946673,0.7294582,0.9492471,-1.137086,1.6143059,-0.27735096,1.348459,0.20799905,white
-0.70160615,-0.61378014,-0.0063294275,-0.16872945,-0.8391115,0.2544133,-0.019961309,-1.3753508,0.009324553,-1.0838329,1.6307232,1.3532277,white
0.45103574,2.7208562,-1.2981731,-0.91993654,0.8222226,-2.0159497,-2.5000093,0.4743751,0.8274057,-0.6805919,-0.74776614,-0.93722963,red
