fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.011807964,-0.40545735,-0.40351355,-0.08606945,-0.4184161,0.56504476,1.1644124,-0.0862083,0.009324553,-0.40202698,-0.5112436,-0.93722963,white
-0.6289329,-0.20199855,-0.059413753,-1.2883801,0.7870669,0.85653824,0.86405426,-0.6674058,-0.4367981,0.6139224,-0.5570303,1.3532277,white
0.8367388,0.7518329,0.42232597,-0.6708532,0.6557047,-0.75468403,-0.46885014,1.1016941,0.90822995,1.3231778,-0.83161515,-0.93722963,red
0.45103574,0.63975304,0.078226164,-0.49817547,-0.29396132,-0.26679477,-0.37619978,-1.6816428,-0.67486215,1.440144,2.5096796,0.20799905,white
-0.47465166,-0.8995245,-0.26587364,-1.2201787,-0.21981977,-0.49249166,-0.08751163,-1.8156466,-1.566257,-0.6805919,1.4323081,1.3532277,white
0.6924865,-0.82720524,-0.059413753,0.58547294,-0.09814527,1.1566596,0.55009276,0.387824,-1.2443986,-1.016626,-1.4154441,0.20799905,white
-1.0146359,-0.20199855,1.1793455,0.78311193,-0.16998155,1.0653723,0.6563054,0.037704375,-0.38010874,0.12588996,-0.9993132,-0.93722963,white
-1.1211241,0.31842008,-0.33836251,-0.8612734,-0.29396132,-0.75468403,-0.019961309,-1.4280922,1.6279036,0.19309677,1.6476232,0.20799905,white
-0.8195173,-1.7130388,-0.12823372,-1.1918092,-0.63841957,0.01594116,0.018662198,-0.9871675,1.0045053,-1.5055716,0.509969,2.4984565,white
-0.7832141,-0.26929173,0.078226164,-0.97526634,0.4151931,1.5761632,1.1146803,-0.6937836,-0.5962925,-0.41176462,-0.6078076,-0.93722963,white
-0.2432298,-1.4956269,0.42232597,-0.53947586,-0.29396132,0.60467565,0.31447497,-0.80121046,0.20637411,0.05868313,0.67766696,0.20799905,white
0.06533265,-0.13522105,2.8998446,-1.2883801,1.2224444,0.60467565,0.29489955,-0.52830327,-1.1102537,-0.6805919,-1.0831622,-0.93722963,white
-0.93749535,-0.7554812,-0.34217733,0.865891,-0.73165536,0.2544133,-0.13221957,-0.31912547,0.4447161,-1.3512638,0.29384243,-0.93722963,white
-0.7832141,-0.61378014,-0.12823372,1.3550959,-0.10437973,0.3498008,0.7401375,0.82388496,-1.0480549,-0.54144186,-1.3347092,-0.93722963,white
-0.93749535,-0.54378444,0.5599659,-1.2968497,-0.23191229,0.3498008,0.62967485,-0.81848425,1.4575015,-0.2773635,-0.07697409,0.20799905,white
-0.2432298,-0.40545735,0.353506,-0.5271177,-0.51207113,0.043636993,-0.17016108,-1.5753504,-0.30166942,0.66354454,2.1016042,1.3532277,white
2.380065,1.4978417,-2.1928325,1.5588064,0.74952507,-2.2511377,-1.8373585,4.428627,-0.30166942,0.3453251,-0.2446721,0.20799905,red
-0.011807964,-0.8995245,0.4596141,-1.2903863,-0.262922,-1.4717698,-0.040715612,-0.8852183,-0.67486215,-0.81500554,-0.5800681,0.20799905,white
-1.0917766,-0.13522105,0.353506,-0.3354902,-0.637366,0.9335835,0.41252375,-1.1547933,-0.17727183,-1.1072527,0.1797631,0.20799905,white
-0.39751104,-0.40545735,1.3266585,1.4396405,-0.04647319,1.1566596,0.8830014,0.83488894,-0.73706096,-0.47897142,-1.3347092,-0.93722963,white
0.8848742,-0.33710858,0.21586609,-0.91993654,-0.48082277,-0.9165516,0.76662934,0.1410225,-0.17727183,-0.47897142,-0.4182153,-2.0824583,white
-0.52793515,-0.8995245,0.07915285,0.048528213,-0.48082277,0.3028524,0.03882029,-0.8993449,0.13372214,-0.008523691,0.42611995,1.3532277,white
-0.011807964,-1.0459888,0.7864865,1.282845,0.12488582,0.11843754,0.87514573,0.70234436,-0.73706096,0.05868313,-0.25963035,1.3532277,white
-0.7060735,0.9913186,-0.69905365,0.77438396,0.552513,-0.07378267,0.06676296,0.16484582,0.32031852,-1.0838329,-0.41237012,0.20799905,white
-0.011807964,-0.97244895,-0.40351355,1.4515883,0.1547465,1.0435929,1.0823091,0.9015902,-2.163185,-0.3445578,-1.1190428,1.3532277,white
-0.2824011,0.30818686,-0.40351355,-0.5819735,-0.8578018,-1.3263547,-0.020062635,-1.1832253,0.4447161,0.32751042,1.32541,-0.93722963,white
-0.7060735,-0.26929173,0.353506,0.8949678,-0.23191229,1.2733128,1.322559,0.25162157,-0.426067,-0.14293733,-0.83161515,0.20799905,white
-0.2432298,3.5178607,-0.7476134,-0.45800674,1.4687127,-0.013943521,-0.78132224,0.33690277,-0.26459724,-0.14293733,-0.91546416,-0.93722963,red
-0.7060735,0.5172878,-1.0917132,1.7764554,-0.16998155,0.6433031,0.7797063,1.5651567,0.69351125,0.07850049,-1.2508602,-0.93722963,white
0.06533265,-0.7554812,1.6953557,0.81078196,-0.38725767,-0.22417498,0.17981358,0.016348818,-0.9858561,-1.1960851,-0.3285211,0.20799905,white
0.14247327,-0.6843427,0.9476977,-0.71739894,-0.44960445,0.043636993,-0.05915231,-1.2955337,-1.4212476,1.2800556,0.67766696,0.20799905,white
-1.2957218,-0.6843427,-0.19705367,0.4329098,-0.76314604,1.3241527,0.7320119,-0.7679181,0.9423064,0.5291309,0.34227094,1.3532277,white
-0.7832141,0.6599346,-0.47233352,-0.032250766,-0.9366876,0.6949254,0.44976628,-1.4230292,0.71700525,-0.74779874,1.8515531,0.20799905,white
-0.7832141,0.06209506,-1.1139094,1.0577644,-0.32503033,1.2540241,0.85441315,0.33696195,-0.9858561,-0.5759972,-0.91546416,-0.93722963,white
0.13224956,0.06209506,2.3773034,0.8545637,-0.4184161,-0.34236044,0.110290155,0.63210654,-0.75890964,0.12588996,-1.0831622,-0.93722963,white
0.14247327,2.4465847,-1.9135927,-0.765471,1.0104424,-0.26881838,-0.83002305,0.5017957,0.742744,0.39471725,-0.07697409,0.20799905,red
-0.7832141,-0.47434643,0.5599659,-0.40992334,-0.29396132,0.3028524,0.4668621,-0.13022418,0.3825173,0.5963377,-0.41237012,0.20799905,white
-0.93749535,0.19119997,0.009406206,-1.3599098,-0.76314604,-0.8531506,0.22516014,-1.6154224,0.603894,-1.8135939,1.2882417,0.20799905,white
0.29675448,-0.73063964,0.8921989,1.1789138,-0.13906041,0.061151955,0.2974071,0.4338285,-1.2059118,-0.88221234,-0.5800681,-0.93722963,white
-0.8603547,-1.1949569,0.1259646,1.0899974,-0.6203961,0.72122836,0.35735956,-0.07647946,-0.48826578,-1.2182465,-0.07697409,1.3532277,white
-0.70579094,-0.82720524,0.8352457,-1.0327665,-0.32503033,-0.29135478,-0.4365943,-1.1854866,-1.1539302,0.66354454,0.42611995,0.20799905,white
-0.08894858,-0.33710858,-0.26587364,3.3546736,0.000388788,0.52435696,0.755986,2.1687665,-1.7654992,-0.41468585,-1.5297056,0.20799905,white
1.6984681,-0.20199855,0.97288567,-0.45800674,0.045850866,-0.57498217,-1.0289425,0.51024944,-0.2528552,3.0076582,1.762119,0.20799905,red
0.1639015,0.23375635,-0.40351355,1.7275838,0.35578975,0.69821554,1.2351426,1.6888448,-0.25062254,1.201199,-1.1670111,-0.93722963,white
-0.2432298,0.06209506,-0.41175264,0.21089837,-0.262922,0.54886603,0.45710257,-0.72251207,-0.73706096,-1.3519509,0.0068749217,-0.93722963,white
-0.011807964,-0.13522105,0.62878585,-0.53947586,-0.38725767,0.52435696,0.49984762,-0.8734266,1.2273855,0.19309677,1.26461,1.3532277,white
-0.011807964,-0.40346485,1.1793455,1.889694,-0.20093216,1.1011734,1.143322,1.5994161,-1.9596041,-0.3445578,-1.4517212,-0.93722963,white
-0.47465166,-0.47434643,0.21586609,1.1959684,0.4147208,-0.6621889,0.60616094,0.4317435,-1.957047,0.12588996,-1.0831622,-0.93722963,white
0.06533265,1.1494355,1.2090163,2.0211184,-0.16998155,1.2788825,1.2513136,9.3718,-1.09376,1.5372332,-1.5024072,-0.93722963,white
1.2224419,0.27592373,1.6408478,-0.6708532,1.6734735,-2.0159497,-1.9944736,1.301798,1.0753424,1.2877979,-0.07697409,0.20799905,red
0.2513424,-0.38145137,1.076358,0.92817163,-0.36396974,-0.49249166,-0.11523477,-0.24454637,-1.1367497,0.5963377,1.2170049,1.3532277,white
0.14247327,-1.0459888,0.009406206,1.1977983,0.22971547,0.60467565,1.006939,1.1200937,0.4447161,-0.41501403,-0.74776614,1.3532277,white
0.06351683,-0.54378444,-0.12823372,0.09514167,0.20166385,0.60467565,0.63249546,-0.014357109,0.88010764,0.44090322,0.17457294,0.20799905,white
1.391973,-1.7863986,0.60148466,-1.0926143,0.6547283,-0.26527068,-0.97472006,-0.3841439,-0.17727183,0.8160787,1.4530874,1.3532277,red
0.30827674,-0.5257279,0.8352457,1.4510411,-0.66876537,1.0726784,0.84733754,0.6603714,-1.1454388,0.84198606,0.09072393,0.20799905,white
-0.8603547,-0.31335944,-0.53804255,1.8605977,-0.38725767,1.1437088,0.27459013,1.2935157,-0.17727183,-0.6694122,-1.0831622,0.20799905,white
-0.32037044,-0.87376505,-0.059413753,1.9343144,-0.54334956,-0.33979407,0.3266239,0.17059167,-0.86145854,-1.1510396,1.9427716,0.20799905,white
1.376723,-0.54378444,1.1562167,-0.7547847,0.28692418,-1.6951587,-2.4453864,1.019385,0.3825173,0.05868313,-1.0831622,0.20799905,red
-0.7060735,-0.33710858,-0.33469358,-0.8666191,-0.077306286,0.2544133,0.925414,-0.50639224,-0.86145854,-1.26663,-0.96514106,-0.93722963,white
-0.8603547,-0.13522105,-0.8164333,0.88335764,-0.3561291,3.1738613,1.0241158,0.3650269,-0.13990408,-0.5461783,-0.74776614,-0.93722963,white
0.3738951,0.7155954,-0.12823372,-0.5027607,0.6547283,-1.2371387,-2.1527507,-0.06558466,0.32031852,-0.27735096,1.6000061,0.20799905,red
-0.2432298,0.6285746,0.14704613,0.60855466,-1.0555198,-0.41423336,-0.024549752,-0.63253975,-1.1724524,-0.6805919,0.59381795,0.20799905,white
-0.47465166,-0.7554812,-0.33469358,1.9515468,-0.262922,0.85009843,0.8060055,1.7526838,-0.20419902,-0.81500554,-1.2508602,0.20799905,white
0.21961388,2.7060056,-1.7566175,-0.6708532,0.74508345,-0.33979407,-0.25758442,0.30293167,0.13372214,-0.21014415,-0.5800681,-0.93722963,red
-0.16608919,0.23025285,1.4421446,1.6594238,-0.57465816,1.0726548,0.7910911,1.0030203,-0.9858561,0.32751042,-0.83161515,-0.93722963,white
-1.3489063,0.18856113,-2.1928325,-1.1550095,0.89723015,0.60467565,0.36904323,-1.5757868,0.13372214,-1.2182465,0.83201224,-0.93722963,white
-0.16608919,-0.54378444,-0.40351355,0.61312014,0.07656733,1.4379301,1.2063147,0.2295578,0.4447161,-1.2854533,-0.83161515,0.20799905,white
1.0873262,0.7834743,0.62878585,-0.21368012,0.7605923,-0.95841324,-0.97663134,1.453247,0.8625981,1.0667855,-0.5800681,-0.93722963,red
4.2841005,0.5871518,1.9149451,-0.31207633,1.0856391,-1.3263547,-1.319429,8.298292,-0.072707735,-0.41033038,-0.83161515,0.20799905,red
0.21961388,-0.6843427,0.078226164,-0.66629165,-0.38725767,0.39534754,0.8423877,-0.10278443,1.377698,0.19309677,0.34227094,0.20799905,white
0.05304723,1.6033663,-1.6266973,-0.66736823,0.65910816,-1.4791106,-1.7705269,0.004161199,-0.11507303,-0.21014415,-0.5800681,-0.93722963,red
0.52817637,1.6736267,-2.0951488,-0.38211423,0.74508345,-1.3299443,-2.0388255,0.88991755,0.9423064,2.00237,1.096912,1.3532277,red
-1.0807481,-0.47434643,-0.8164333,0.020422801,0.5914363,0.85653824,0.6183846,-0.28222516,-0.48826578,-0.74779874,-1.1670111,0.20799905,white
-0.93749535,0.44380963,-0.60997343,0.3297877,-0.9658281,-1.4717698,-0.08146941,-0.9938552,0.69732744,-0.008523691,0.845365,0.20799905,white
-0.08894858,-0.40545735,1.4103634,-0.97526634,-0.923435,-1.0714799,0.17524731,-1.1119796,-0.3638682,-1.3023278,0.59381795,0.20799905,white
-0.80063796,0.22397533,-0.33469358,0.34530175,-0.16998155,0.82300496,1.3589162,0.36917806,-0.13350563,1.6566877,-0.91546416,-0.93722963,white
-0.011807964,-1.3124284,0.0139419595,0.50780106,-0.76314604,1.0946683,0.9254879,-0.90426195,-0.7992597,-1.5441517,1.5147827,1.3532277,white
-1.1542102,1.6021407,-2.0551927,0.14615774,-0.262922,-0.57498217,-0.019961309,-0.3659566,1.7882773,0.067741096,-0.07697409,-0.93722963,white
-0.6289329,-0.47434643,0.33284172,-0.07091121,-0.262922,0.2544133,-1.0603645,-1.1536402,0.26048803,-0.6805919,1.096912,0.20799905,white
1.2652293,-1.0459888,0.21586609,1.0753268,-0.29396132,0.48255426,0.45710257,0.49495116,-0.35488927,-1.2854533,0.17457294,0.20799905,white
0.8367388,-0.10809611,-0.26587364,-0.5819735,-0.23191229,-0.26881838,-0.13146877,-1.2291613,-0.73706096,-1.3242283,1.1872557,-0.93722963,white
-0.6173401,-0.06895135,0.078226164,-1.1550095,-0.66876537,0.44944885,0.45710257,-1.4661205,-0.48826578,-1.2182465,0.67766696,0.20799905,white
-0.08894858,-0.82720524,0.6976058,-1.2883801,-0.20093216,0.63828367,0.23836625,-1.1126353,0.6816625,-0.5461783,1.096912,1.3532277,white
0.33469155,0.62977135,-0.12823372,0.77656674,0.77930385,0.6809767,0.7409029,0.47423756,-0.9160309,0.20897326,-0.83161515,1.3532277,white
3.5152488,0.56742054,1.1105256,-1.0926143,0.4153108,-1.1936014,-2.3571472,0.65785974,-1.0480549,1.2157252,0.25842196,0.20799905,red
0.21961388,0.31808543,-0.19705367,1.3875978,-0.51207113,1.0139667,1.050075,1.0677875,-1.2968501,0.66354454,-0.91546416,0.20799905,white
-0.011807964,-0.7124046,-0.19705367,-1.2883801,-0.38725767,0.043636993,0.040046573,-1.2633132,0.25811973,-0.6805919,1.1662823,-0.93722963,white
-0.16608919,-0.8995245,-0.19705367,0.609654,-0.66876537,-0.2009982,0.00031808353,-0.76594234,-1.4212476,-0.21014415,0.761516,1.3532277,white
1.7476377,1.9970373,1.1793455,-0.49551433,0.70496106,-1.8122205,-1.5865297,1.1312498,0.21288593,0.5963377,0.42611995,-0.93722963,red
0.60531694,-0.20199855,0.078226164,-1.0926143,-0.23191229,0.15266211,0.76522785,-0.3616202,0.53803355,-0.3445578,0.42611995,-0.93722963,white
-0.08894858,-0.33710858,-0.07734128,-0.9589791,-0.8578018,1.2862407,0.878598,-0.95364845,0.11609539,0.46192405,0.42611995,0.20799905,white
-0.55179226,-1.0459888,-0.40351355,1.6720701,-0.4184161,0.20392236,0.39623925,1.2243029,-0.3638682,-0.41176462,-1.1670111,-0.93722963,white
-0.29608235,-1.5007576,-0.47233352,0.10530539,0.3689651,0.43957388,0.47829574,-0.5126602,-0.67486215,-0.74779874,0.09072393,0.20799905,white
-0.011807964,-0.54378444,2.3318837,1.5362304,-0.44960445,1.0554799,1.1047349,1.1683954,-0.21046351,0.32751042,-0.83161515,0.20799905,white
0.21961388,-0.47434643,2.8998446,-0.25715822,-0.3561291,-1.3263547,-1.3086324,-0.023341747,-1.5476997,-0.21834335,-0.74776614,-0.93722963,white
-0.55179226,3.0725296,-2.1357224,-1.0926143,-0.3561291,-2.5293062,-3.5039818,-0.0347234,1.8014998,0.46192405,0.17457294,0.20799905,red
-0.47465166,2.832593,-2.1928325,0.09764457,0.624554,-0.95841324,-2.3392994,-0.057526264,1.6834184,-0.07573051,1.7867023,0.20799905,red
0.06533265,0.82178354,-0.47233352,-0.765471,0.6023986,-2.0159497,-0.5745463,0.3385147,0.25811973,1.053335,-0.74776614,-0.93722963,red
-0.25371835,1.4248642,-1.8652928,-0.4230029,0.29886076,0.48255426,-0.28074685,0.5616498,0.071523346,1.6587342,0.0068749217,0.20799905,red
-0.47465166,1.4108944,-0.49134305,-0.8666191,-0.38725767,1.6241868,1.2957339,-0.10658271,-0.30166942,-0.9494192,-0.91546416,-0.93722963,white
-0.39751104,0.06209506,-0.26587364,-0.8666191,0.7962607,0.39534754,-0.14357798,0.83488894,1.3031905,0.39471725,-0.26436332,0.20799905,red
-0.93749535,-0.8995245,-0.059413753,-0.97526634,-0.38725767,1.1566596,0.856443,-1.2991229,0.69351125,0.39471725,1.058101,0.20799905,white
2.0696878,1.2124487,-0.19705367,-0.55535066,1.1093425,0.3028524,-0.1337313,1.436253,-0.17727183,1.201199,-1.0831622,-0.93722963,red
-0.6289329,-0.0031818151,-0.33469358,0.6832851,-0.60984504,-0.41423336,0.23417252,-1.0956233,-0.17727183,-1.2236701,1.4323081,1.3532277,white
-0.6289329,-0.31083876,-0.12823372,0.42138296,8.913185,0.6809767,0.52008104,-0.08065623,-0.6126634,-1.2854533,-0.3574642,-0.93722963,white
1.4706084,0.5058342,1.1793455,-0.29819313,0.47506526,-0.95841324,-0.89394474,0.65873986,-0.11507303,-0.21014415,0.8239861,-0.93722963,red
0.29675448,-0.6843427,0.49114594,-0.91993654,-0.29396132,0.3028524,0.12342764,-1.3970695,-0.426067,-0.3445578,1.7677041,0.20799905,white
0.29675448,-0.6843427,-0.33469358,-1.3160815,-0.3561291,0.60467565,0.45710257,-0.66935724,-0.25306466,-1.0838329,-0.16082309,-0.93722963,white
-0.32037044,-0.2191694,0.5599659,-0.97526634,-0.7838469,-0.57498217,-0.22630425,-1.0711067,-0.052874237,0.32751042,0.59381795,-0.93722963,white
-0.08894858,-0.33710858,0.15446647,1.4671087,-0.20093216,0.43957388,0.64332867,1.0656167,0.19592093,-0.5461783,-0.83161515,0.20799905,white
-0.011807964,-0.40545735,-0.40351355,-0.49817547,-0.57465816,0.99011785,-0.08533028,-1.8285607,-1.752329,-0.21014415,1.8871428,1.3532277,white
-0.47465166,0.1268866,-0.33469358,0.9847436,-0.51207113,0.043636993,0.24560802,0.4684723,0.6313125,0.5963377,-0.6639171,-0.93722963,white
-0.7060735,1.1772351,-1.504633,-0.09849955,0.14289536,-0.95841324,-0.8128027,0.2345772,1.3369844,0.36319894,1.4323081,-0.93722963,red
3.6982353,1.5251663,1.196292,-0.09646206,0.87299937,-1.1849473,-0.86253536,1.9976074,-0.17727183,0.5963377,1.8515531,0.20799905,red
0.3738951,1.4158044,-1.8543044,-0.49817547,0.714993,-1.0834304,-1.4081697,0.7014863,1.0045053,-0.47897142,-0.5800681,-2.0824583,red
1.5174869,2.0030723,-1.679264,-0.8666191,0.24351786,-2.2511377,-2.8683572,1.095021,0.5922795,0.5575554,-0.83161515,1.3532277,red
-1.0917766,-0.33710858,-0.19705367,0.9653008,-0.7946673,0.2043858,0.20064205,-1.1317028,-0.6126634,-1.4198669,1.8490839,1.3532277,white
-0.7060735,-1.0459888,-0.19705367,-0.8666191,-0.71352434,0.25166178,0.16456924,-1.712818,-1.0252291,0.66354454,1.26461,0.20799905,white
-0.08894858,-1.1201546,0.14704613,-0.051165767,-0.16998155,0.48255426,0.4960119,-0.08133911,1.468096,0.05868313,0.17457294,0.20799905,white
-1.0146359,-0.82720524,0.3839205,-0.51525193,-0.48082277,-0.13606489,0.20687197,-0.47555283,-0.06696045,0.1413184,-0.83161515,-0.93722963,white
-0.47465166,0.21245953,-0.059413753,0.034341794,-1.0249138,0.2544133,0.3345714,-1.112718,0.6313125,-0.47897142,1.26461,1.3532277,white
-0.55179226,-1.1472777,0.009406206,-1.2201787,-0.29396132,0.15266211,0.27466246,-0.76594234,-0.36076123,1.4877568,-0.91546416,1.3532277,white
-0.97416556,-0.26929173,0.5599659,1.0183352,-0.637366,0.9153046,0.2612283,-1.1958574,0.009324553,-1.0274581,1.9354022,0.20799905,white
-0.39751104,-0.8995245,-0.12823372,0.8205403,-0.7034114,-0.5776023,0.12099248,-0.4641365,0.3825173,-0.9494192,1.1597354,1.3532277,white
-0.93749535,-0.82720524,-0.40351355,-0.6708532,-0.54334956,0.2043858,0.2258726,-0.7202253,0.13372214,0.19309677,-0.27849427,0.20799905,white
-1.3341107,-0.61378014,0.353506,0.15050279,-0.8578018,0.15266211,-0.02708271,-1.5680896,0.32031852,-0.74779874,1.683855,1.3532277,white
-0.55179226,-0.7554812,0.8580973,1.0238168,-0.38725767,1.071288,0.98727715,0.75068665,-0.17727183,-0.88221234,-1.2508602,-0.93722963,white
-0.47465166,-0.61378014,-0.33469358,0.7450737,-0.58101726,1.4581218,1.0827945,0.07160627,0.19592093,0.1506602,-0.49621913,-3.227301,white
-0.6930984,0.43010733,-1.0939106,1.4888905,-0.32503033,0.2544133,0.6861033,1.1271688,1.0333779,-0.74779874,-1.0831622,-0.93722963,white
0.14247327,-0.20199855,0.009406206,0.9913011,-0.077306286,-0.26881838,0.3340628,0.9327834,0.40061113,2.263667,-0.6639171,0.20799905,white
-0.55179226,-0.0031818151,1.1105256,-0.97526634,-0.7946673,-0.49249166,-0.16988106,-1.7215421,-0.7992597,-1.016626,1.6000061,0.20799905,white
-0.08894858,-0.6843427,0.47066957,-0.1706537,-1.101094,0.3498008,-0.1761613,-1.0569893,-0.30166942,-0.41176462,1.26461,1.7152811,white
-0.29197255,-0.54378444,0.009406206,1.6559523,-0.44960445,1.1291687,0.8871465,0.9752161,-0.17727183,0.2603036,-0.6639171,-0.93722963,white
0.06533265,0.5058342,0.28468606,-0.765471,0.0151053285,0.21336353,-0.83078325,-0.36298928,1.2632673,1.5372332,2.0447698,0.20799905,red
-0.55179226,-0.47434643,-0.8651371,0.7761845,0.6500053,0.31313857,0.93780285,0.27343628,-0.48826578,-0.14293733,-0.83161515,0.20799905,white
-0.16608919,0.18636338,-0.5411535,0.8469597,0.045850866,1.273425,1.8260771,0.8913375,-0.55994844,0.2331964,-1.4783621,-2.0824583,white
0.14247327,1.5682657,-2.1609228,-0.8151729,0.40661663,-2.2511377,-1.6119083,1.0350971,1.6683439,0.32751042,-1.0831622,0.20799905,red
-0.6289329,-0.61378014,0.31185442,1.8337638,-0.51207113,0.3028524,0.48653632,1.5679518,0.5069149,-0.14293733,-1.1670111,0.20799905,white
0.7595982,0.44380963,-0.33469358,0.7196313,-0.57465816,-0.3217441,0.47801027,-0.51101774,-1.210552,-0.07573051,1.6000061,1.3532277,white
-0.011807964,0.8095034,-0.12823372,1.5711088,0.21777931,0.7536429,1.0245386,1.1764809,-1.2376829,-0.5461783,-1.2508602,0.20799905,white
0.45103574,-0.82720524,0.73190355,-0.765471,-0.29396132,0.39534754,1.0166211,-1.4642109,-0.3638682,-1.1316913,2.0132046,0.20799905,white
-1.0310205,-0.7554812,-0.413773,0.15681702,-0.66876537,1.5098028,1.0104089,-0.035895314,1.623634,-0.6133851,-0.41237012,0.20799905,white
-0.011807964,-0.8674822,0.009406206,-0.38506603,-0.9270544,-0.57498217,-0.55730605,-1.4487846,-1.6306124,0.3159174,1.26461,1.3532277,white
-0.47465166,-1.0459888,-0.12823372,-1.0926143,-0.55001533,-0.41423336,0.033404727,-1.6056007,-0.09547232,-1.0838329,1.6000061,-0.93722963,white
-1.0146359,2.2148113,-1.9955724,0.41501382,-0.3306061,-1.2680174,-1.0790486,-0.43314165,1.26381,-0.6805919,0.0068749217,-2.3175812,white
0.60531694,-0.18995845,2.5175848,1.6555847,-0.44960445,-0.49249166,0.26320326,0.6027974,-0.6786025,-1.016626,0.38220257,0.20799905,white
-1.0220336,0.5058342,0.009406206,-0.62573993,-0.60599697,-0.2009982,0.1720635,-1.766386,1.066704,-0.41176462,2.3535788,1.3532277,white
2.4109125,0.38134038,2.2144728,-0.6906766,1.7629584,-2.0159497,-2.0426464,1.12372,-0.24155599,1.3068162,-0.3285211,-0.93722963,red
-0.8603547,0.24860373,-0.19705367,-0.5819735,0.13791326,-0.07378267,-0.925324,-0.5667662,0.5069149,-0.27735096,0.761516,-0.93722963,red
-0.32037044,-0.82720524,-0.12823372,-0.5171917,-0.3561291,0.15266211,0.9119131,-0.70362157,0.969281,0.865165,0.845365,0.20799905,white
-0.55179226,1.260697,-0.8164333,-0.699279,0.56412107,0.16557553,-0.14043523,-0.09720861,0.6993726,0.9323718,0.96762234,-0.93722963,red
-0.08894858,-0.82720524,0.009406206,1.7201425,-0.077306286,-0.07378267,0.76760143,1.4590338,-1.7422584,-0.07573051,-1.2508602,0.20799905,white
-0.2432298,0.6893025,-1.0981066,-0.22684658,0.74375546,-0.4206089,-1.1935811,0.03447329,1.0014372,1.5898056,1.4323081,1.3532277,red
