fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.7832141,0.6989101,-0.47233352,-0.45800674,-0.20093216,0.2544133,0.43444845,-1.133404,0.13372214,-0.3445578,0.78751534,0.20799905,white
0.14247327,-0.61378014,-0.60997343,1.2427301,-0.17464516,0.49622482,0.676726,0.77045584,-0.7992597,0.5963377,-0.5800681,0.20799905,white
-0.08894858,-0.8995245,-0.26587364,1.7477822,-0.20093216,1.1384321,0.9667374,1.7822974,1.1911016,-0.83778805,-1.4185582,1.3532277,white
-1.5910654,0.44380963,-2.1928325,0.8023588,-0.43198138,0.83593583,0.5362621,0.31728947,0.98445815,-0.6805919,-0.91546416,-0.93722963,white
-0.39751104,-0.97244895,0.078226164,1.8669031,-0.49785104,0.85653824,0.43193087,1.5682676,-0.426067,-0.6949286,-1.2508602,0.20799905,white
-0.7060735,1.4966685,-0.60997343,-0.30865717,0.61989546,0.3028524,-0.5889365,0.2889905,1.3115599,1.2373649,0.34227094,-0.93722963,red
-0.16608919,-1.1201546,0.28468606,0.48552924,-0.3561291,0.2544133,0.2645637,0.06923485,-0.5504646,-0.74779874,-0.3285211,0.20799905,white
-0.16608919,0.047585774,0.9272214,-1.0926143,-0.51207113,1.1291687,0.49866006,-1.483726,-0.541559,-0.9494192,0.761516,0.20799905,white
1.376723,-0.20199855,0.5599659,0.80170786,-0.19590369,0.2544133,0.21530125,0.9682915,-0.48826578,-1.2182465,-0.83161515,-0.93722963,white
1.376723,-0.21398494,-0.059413753,-0.8666191,0.498027,-0.95841324,-1.8853124,0.21823463,0.3825173,1.6763244,1.26461,0.20799905,red
-0.8603547,-0.0031818151,-0.47233352,0.564124,3.7654223,0.3028524,0.8328693,-0.08595579,-0.6126634,0.5291309,-0.6639171,0.20799905,white
-0.08894858,1.2304521,-2.1928325,-0.6187791,1.1200701,-0.8531506,-1.4509276,0.37459552,1.110459,-0.07573051,-0.41237012,0.20799905,red
2.3101578,0.4565488,2.8998446,-0.26174635,2.159078,-2.2511377,-2.3436127,1.301798,0.4447161,0.865165,0.15854499,-0.93722963,red
0.06533265,-0.61378014,-0.20164856,1.7647738,-0.050081704,1.6382855,1.1112411,1.301798,-0.48348624,-0.3445578,-0.98313314,0.20799905,white
0.1798935,0.9374491,-1.2981731,0.08324489,1.0715482,0.15266211,-0.5994335,0.72522306,0.7604939,0.9995786,-0.04270256,0.20799905,red
0.14247327,-0.47434643,0.97288567,0.6994393,-0.3561291,-0.57498217,0.07635157,-0.16655874,-0.6126634,-1.3507793,-0.16082309,0.20799905,white
-0.9051445,1.2743828,-1.0917132,-0.3325464,-0.51207113,-2.2511377,0.024336368,-0.72080094,-0.5504646,-1.351287,-0.83161515,-0.93722963,white
-0.32037044,-0.26929173,-0.12823372,0.7591576,-0.4184161,0.92147154,0.79669917,-0.14941174,0.1216811,-0.88221234,-0.048623003,-0.93722963,white
1.4005314,1.8330536,-1.683251,-0.18728071,1.8338311,-1.3263547,-1.830286,1.6024557,0.5069149,2.408379,-0.5800681,0.20799905,red
0.27086434,4.318662,-1.9830968,-0.8666191,0.7027974,-1.3263547,-1.6903522,0.28130087,1.066704,-0.47897142,-0.5863116,-0.93722963,red
-0.32037044,-0.06895135,2.8998446,1.698464,-0.3561291,0.95293045,0.61027604,1.1994779,-1.3894166,-0.47897142,-1.4185582,-0.93722963,white
-0.32037044,-0.6843427,-0.12823372,1.2804731,-0.262922,1.0684832,0.988555,0.28594503,-0.48826578,-1.0838329,0.17457294,1.5633439,white
-0.39751104,0.6285746,-2.1928325,-0.6708532,0.82107955,-0.75468403,-1.5856819,0.7867518,1.2533004,0.79795814,-0.6066014,0.20799905,red
-0.70429826,-1.1201546,-1.504633,-1.4516171,-0.57465816,0.6809767,0.148948,-1.5330498,-0.6126634,-1.4045604,0.42611995,1.3532277,white
-0.32037044,1.6074586,-2.1199813,-0.8666191,0.31177083,-1.4717698,-2.6456342,-0.2737625,1.6624094,1.2135143,1.26461,1.3532277,red
0.52817637,0.180214,2.8998446,0.60270125,-0.29396132,-0.13606489,0.5731844,1.0671948,1.817026,0.12588996,-0.5458684,0.20799905,white
1.0187212,0.06209506,0.59745604,-1.0926143,0.41212237,-0.49872977,-1.3085891,0.72831106,0.009324553,0.46192405,-0.83161515,0.20799905,red
-0.6289329,-0.30737114,-0.40351355,-0.097965084,-0.73165536,0.0035950646,-0.13067192,-1.7986298,-0.6126634,-0.009318055,2.0149283,0.20799905,white
-0.6289329,-1.0459888,-0.40351355,1.7763427,-0.3561291,-0.04455628,0.3345714,1.1091595,-2.3520038,-0.74779874,-1.2508602,0.20799905,white
-0.08894858,-0.17980832,-0.12823372,-0.91993654,-0.38725767,0.15266211,1.0488955,-0.63253975,0.25811973,0.5963377,-0.3285211,0.20799905,white
-0.6482081,-0.82720524,-0.0918637,0.5385204,-0.6043502,0.99559104,0.56748825,-0.34548688,-0.13611679,-0.45327327,-0.3285211,-0.93722963,white
-0.8603547,-1.8075455,-0.059413753,0.64536357,-0.3561291,0.28001916,-0.0054022684,-0.17443375,1.5863296,-0.9494192,-0.07697409,0.20799905,white
2.8551679,0.22060212,1.1801599,-0.8420583,0.6642969,-1.2302077,-1.4825561,0.9125994,-0.426067,0.05868313,-0.74226004,-0.93722963,red
-0.93749535,-0.0031818151,-1.2981731,-1.2883801,-0.2564448,1.2347854,0.5129637,-0.76594234,0.5069149,-0.27735096,-0.74776614,0.20799905,white
0.29675448,0.9410489,-1.0019152,-0.8666191,0.5641986,-0.013943521,-0.96951526,0.03447329,0.5960621,1.3201275,0.845365,-0.93722963,red
0.45103574,1.4177736,-1.0917132,-0.8217035,0.021519627,-1.6325186,-2.3139486,0.25520825,0.75619525,0.46192405,-0.07697409,-0.93722963,red
-0.55179226,-0.20199855,0.81074363,1.8510381,-0.48082277,1.6347207,1.1062683,1.1967773,0.13372214,0.7724953,-0.41237012,-0.93722963,white
-1.0917766,0.06209506,-0.95407325,0.013978594,-0.29396132,0.56504476,0.2653836,-0.35939676,-0.5504646,-1.0838329,-0.91546416,-0.93722963,white
-0.39751104,-0.8995245,-0.26587364,-0.9488131,-0.44960445,0.2544133,-0.6665861,-1.2381765,0.7371541,0.46192405,0.929214,0.20799905,white
-0.2432298,-0.20199855,-0.19705367,-0.53947586,-0.51207113,0.3617699,0.09883126,-1.2386005,-0.23947062,1.201199,1.26461,-0.93722963,white
-0.16608919,-0.54378444,0.009406206,1.8367445,-0.8578018,-0.6621889,0.22508608,1.1729373,0.25811973,0.2603036,0.59381795,-0.93722963,white
0.581514,0.31842008,2.3399074,-0.5860572,3.7650955,-0.07378267,-1.5403558,0.21652311,0.078031056,3.0810697,1.26461,1.3532277,red
-0.2432298,0.20795089,-0.26587364,0.3913147,-0.76314604,0.043636993,0.69691235,0.24226424,-0.73706096,-0.3445578,-1.2508602,-0.93722963,white
0.60531694,1.8014816,-0.7476134,-0.71739894,0.67843544,-2.6693687,-3.196811,0.88462365,1.0045053,0.865165,-0.49621913,-0.93722963,red
-1.0917766,-0.20199855,-0.7476134,-0.8666191,-0.66876537,0.7536429,0.44435477,-1.095403,0.13372214,0.80774164,0.3098453,0.20799905,white
-0.8603547,-0.30446342,0.5599659,0.8164265,-0.262922,1.3402975,1.3220999,0.076058954,-0.2811757,-0.21014415,-0.49621913,-0.93722963,white
1.2285647,2.049813,-0.12823372,-0.6571289,1.7114869,-1.2633538,-1.055696,1.4114975,0.3959409,2.5670753,-0.83161515,-0.93722963,red
-0.6289329,-0.8995245,-0.059413753,0.617344,-0.3561291,1.0726548,0.8378651,-0.31670958,1.0386474,0.05868313,0.5130817,1.3532277,white
-0.7832141,-1.1949569,0.14704613,-0.62573993,-0.76314604,0.66556036,0.022742862,-1.4639311,0.4447161,2.17671,1.5173198,1.3532277,white
-0.7832141,-0.13522105,1.1105256,0.67683667,-0.60599697,1.3828399,1.1090782,0.1334344,0.5691137,-0.14293733,-0.83161515,0.20799905,white
-0.39751104,-0.088315256,0.49114594,1.1805819,-0.57465816,1.028492,0.8232931,0.32650018,-1.7099006,-0.6133851,-0.5800681,0.20799905,white
-0.6289329,-0.61378014,-0.47233352,0.6921694,-0.20093216,-2.0159497,0.23836625,0.13954495,-1.1102537,-0.07573051,-0.91546416,0.20799905,white
0.52817637,-0.20199855,0.42232597,-0.765471,0.1544867,0.3498008,-0.7958511,-0.013675227,1.066704,1.7066981,0.85856277,1.3532277,red
-0.6289329,-0.20199855,-0.12823372,1.5163903,-0.23191229,0.60051286,0.6582291,1.0119836,-0.86145854,-0.47897142,-1.2508602,-0.93722963,white
0.7283487,-0.33710858,1.3661301,-0.62573993,0.45726988,0.2916395,-0.57430327,0.47442585,0.5485731,2.0011241,0.42870507,1.3532277,red
0.06533265,-0.06895135,3.3411455,1.706371,0.74508345,0.6433031,1.0096138,1.3910487,-1.607844,-0.59981984,-1.3347092,-0.93722963,white
-0.16608919,-1.118782,0.44461158,0.23123868,-0.4184161,1.0793424,0.54088897,-0.6376919,-0.30166942,1.0148216,0.45537117,1.3532277,white
-0.32037044,-0.5696595,-0.12823372,1.6946411,-0.077306286,0.56983,0.72110796,1.2177752,-0.426067,-0.16052772,-0.9993132,-0.93722963,white
0.9138794,1.4510305,-1.9326212,-0.765471,0.75558823,-0.95841324,-0.5196363,0.83488894,0.8179088,-0.22448145,-0.74776614,0.20799905,red
-1.219398,-0.82720524,-0.19705367,-0.8666191,-0.65925246,0.2544133,-0.1256045,-1.7292838,-0.23947062,0.73075134,1.497223,1.3532277,white
-1.0917766,-1.1123122,0.42232597,0.24736844,-0.8641204,0.43957388,0.35692483,-0.86357754,0.3825173,-0.41176462,0.42611995,1.3532277,white
-0.8603547,-0.47434643,0.52398807,0.41712868,-0.32503033,1.0164889,1.2047434,0.034069303,-0.48826578,-0.3445578,-0.91546416,-0.93722963,white
0.60531694,-0.7554812,-0.12823372,1.4972742,-0.3561291,0.6809767,0.7766942,0.87948656,-0.7992597,-0.9494192,0.34227094,1.3532277,white
-0.47465166,1.2743828,-1.5278226,0.6128476,0.0846295,0.7177424,0.6336188,0.03864008,-0.43528998,-0.88221234,-0.49621913,-0.93722963,white
0.78725183,1.8294742,-1.8013622,-0.765471,0.8144427,0.2544133,-0.8180235,0.21492422,0.7585556,0.46192405,0.845365,0.20799905,red
0.45103574,0.6285746,1.7159798,0.992484,-0.57465816,0.2043858,0.27022886,0.9581915,-0.73706096,-0.53240407,-1.0831622,-0.93722963,white
-0.16608919,-1.1887696,0.009406206,-1.0003301,-0.111849524,0.63299966,0.5943536,-1.1927911,1.3630289,0.05868313,1.6000061,2.9005976,white
-0.93749535,0.1268866,-0.6787934,0.9060887,-0.32503033,0.82300496,0.90878624,-0.85581607,-0.3638682,0.987156,1.5000874,0.20799905,white
1.4676572,-0.20199855,0.32231227,-0.97526634,-0.60599697,-0.9104736,0.18508612,0.011506418,-0.41184163,-0.07573051,-0.6639171,0.20799905,white
-0.4885621,-1.6735458,-0.26587364,0.48882008,-0.29396132,0.92147154,0.55009276,0.19371758,0.6313125,-0.27388477,-0.91546416,-0.93722963,white
0.28551763,-0.33710858,1.6714604,0.6510146,-0.20093216,1.0068473,1.0293889,0.4342618,-0.6126634,-1.2182465,-0.91546416,-0.93722963,white
-0.32037044,0.11053035,-0.059413753,0.69178665,-0.4875251,-0.41423336,0.2258726,-0.93093306,-0.7992597,0.7387893,0.67766696,0.20799905,white
-1.0146359,-0.54378444,-1.0710948,-1.3559328,-0.32503033,-1.4717698,0.03147533,-1.4349753,-0.3638682,-0.9494192,0.761516,-0.93722963,white
-0.93749535,-0.26929173,-0.40351355,0.65496725,-0.76314604,-0.07378267,0.7610501,-0.21631902,0.80375683,0.7544868,0.34227094,0.20799905,white
-0.7832141,0.9755116,-1.1639981,0.9555188,-0.48082277,0.7714413,0.8586968,0.36219028,0.071523346,0.46192405,-0.83161515,-0.93722963,white
-0.16608919,-0.33710858,0.28468606,-0.38499933,-0.7946673,0.15266211,-0.045662176,-1.1063896,-0.86145854,0.39471725,0.98625636,1.3532277,white
-1.0146359,0.21431726,-0.35762322,0.582971,-0.33241197,1.1291687,0.6566375,-0.5244384,-0.6126634,-0.27735096,-0.07697409,0.20799905,white
1.0909352,1.1249422,-1.1415355,-0.5819735,0.8457557,-0.6621889,-1.4327399,0.5680837,-0.17727183,0.5313431,0.25842196,-0.93722963,red
-1.4763954,0.5396746,-2.0551927,-0.72982216,-0.7946673,0.39534754,0.6184579,-1.9920713,0.9396037,-1.4198669,2.0509977,3.2230854,white
-0.55179226,3.3240168,-0.950496,0.88051385,-0.13490807,0.98678744,1.1962844,0.46608004,-0.11507303,-0.21014415,-1.4889559,-0.93722963,white
-1.0694948,0.92356014,-0.88525325,1.6369661,-0.32503033,1.0435929,0.6400877,0.68719715,-1.0535992,0.65072095,-0.83161515,0.20799905,white
0.29675448,0.19119997,0.62878585,0.91971356,-0.23191229,0.2043858,0.99931264,0.24272467,-0.73706096,-0.41176462,0.42611995,0.20799905,white
0.60531694,-0.40545735,-0.12823372,1.1764818,-0.7182226,-0.07378267,0.1783776,-0.42221588,-1.2972655,-1.4198669,1.516157,1.3532277,white
-0.8603547,-0.6843427,0.353506,0.55563456,-0.29396132,-0.07378267,0.36904323,0.099462256,-0.48826578,-0.74779874,-0.9754615,0.20799905,white
0.36617127,-0.7554812,0.009406206,-0.71739894,-0.13906041,0.7177424,0.7141016,-0.36528087,0.9423064,-0.21014415,0.25842196,0.20799905,white
0.06533265,-0.7554812,0.5599659,0.5300268,-0.16998155,0.9370794,0.9865421,-0.042076174,-0.3638682,0.32751042,0.2538608,0.20799905,white
0.45103574,0.06209506,0.14704613,0.56173474,1.2932063,0.0991232,0.7382117,0.51930207,-0.426067,0.32751042,0.42611995,0.20799905,red
-0.2432298,-0.33710858,0.018588819,-0.97526634,-0.32503033,-0.75468403,0.112016305,-0.53791815,0.029535362,0.66354454,0.42611995,-0.93722963,white
0.22680523,-0.0031818151,1.1785865,-0.8666191,4.116879,-0.5306221,-0.4792529,0.7707782,-0.052874237,2.685662,-0.83161515,-0.93722963,red
1.7425772,-0.40545735,1.2130461,1.4786054,-0.8894151,0.43957388,0.43559068,0.7295007,-1.8486054,-1.2182465,0.59381795,1.3532277,white
-2.081149,0.06209506,-1.8990505,1.4923594,-0.29396132,-0.07378267,0.23906921,0.3153355,2.8131313,-1.016626,0.09072393,-0.93722963,white
-1.5355414,0.5058342,1.1105256,-0.5206896,-0.66876537,0.15266211,-0.28712475,-1.7469412,0.5691137,-0.81500554,1.6728069,1.3532277,white
0.45103574,0.19119997,0.009406206,-0.45800674,0.92026937,-1.4717698,-1.5735958,0.9015902,0.009324553,0.05868313,-0.3285211,0.20799905,red
-0.7060735,0.38134038,-0.8164333,-0.16935329,-0.19231622,-0.48865584,0.20055315,-0.8497209,-0.23947062,-1.4198669,0.509969,0.20799905,white
-0.011807964,-0.40545735,0.009406206,-0.49817547,-0.66876537,1.00654,0.2624782,-0.58076715,0.3825173,0.9323718,0.27691883,1.3532277,white
-0.55179226,-0.0031818151,-0.77451044,-0.536199,-0.262922,-0.013943521,-0.29926732,-1.3509339,0.32031852,0.79795814,1.26461,1.3532277,white
-0.7060735,0.06209506,2.2708178,1.4105561,-0.3561291,0.6433031,1.1602759,0.7321861,-0.86145854,-0.41176462,-1.3364167,-0.93722963,white
0.29675448,-1.1949569,-0.059413753,0.42964822,-0.46465918,0.2043858,0.025338918,-0.51083916,-1.1102537,-1.016626,-0.16082309,0.20799905,white
-0.39751104,-0.6843427,-0.018415857,0.41671416,-0.4184161,0.8893503,0.9309857,-0.1710675,0.9423064,-0.6109739,0.42611995,0.20799905,white
-0.32037044,-1.0471113,0.009406206,0.22817029,-0.54334956,0.2043858,0.16217962,-0.6349319,-1.1724524,1.201199,0.42611995,0.20799905,white
4.38477,1.2743828,1.2359341,-0.5819735,1.0947798,-1.4286519,-1.90881,1.8629996,-1.2699691,-0.41176462,-0.74776614,0.20799905,red
-0.7832141,-0.0031818151,-1.5844619,1.0214485,0.38777575,1.038216,0.8738311,0.5072029,-0.5504646,-0.1954833,-1.2508602,-0.93722963,white
-0.55179226,-0.54378444,0.9260602,1.2073762,-0.10397175,1.1591986,1.1112174,0.6424773,-0.5504646,-0.16757286,-0.9993132,-0.93722963,white
-0.6289329,-0.5467846,0.14704613,-0.5819735,-0.48082277,0.21565026,0.026422575,-1.3046354,-1.0909213,-0.21014415,0.59381795,0.20799905,white
-0.011807964,-0.6843427,0.353506,1.3833336,-0.15852974,0.9345012,0.5490358,1.301798,1.1911016,1.3093951,-0.41237012,-0.93722963,white
-0.011807964,0.6285746,0.5599659,1.2122321,-0.29396132,1.5135304,2.1007657,0.7014863,-0.68478787,-0.41176462,-0.91546416,-0.93722963,white
-0.6289329,-0.47434643,0.4843132,0.6128011,-0.43207508,-0.8406044,-0.055056572,-0.858296,-1.9497229,-1.4226521,-0.07697409,0.20799905,white
0.52817637,-0.10667554,0.5599659,-0.88721263,0.13562146,0.52435696,1.131653,0.03447329,-0.6126634,0.43509766,-0.83161515,-0.93722963,white
0.06533265,0.18414076,1.8700032,1.3217869,0.27177858,1.0091171,1.1976266,0.9385632,-1.4572852,1.0667855,-0.971028,-2.0824583,white
0.45103574,0.56558657,-0.8923354,-0.8666191,0.624554,-0.20637347,-0.51791334,0.3974358,-0.30166942,0.32751042,-0.91546416,-0.93722963,red
-0.84057254,-1.0459888,0.90406567,0.91022754,-0.66876537,1.3260385,0.81159633,0.33488882,-1.0480549,0.19309677,-0.91546416,0.20799905,white
-0.2432298,-0.40545735,1.1948336,0.31662822,-0.077306286,0.6809767,0.9384476,-0.16982329,-0.6126634,-0.41176462,-0.006210663,0.20799905,white
-0.93749535,-0.0031818151,-0.5411535,0.35618064,0.19376764,0.52435696,0.41943613,-0.8818541,-0.86145854,-0.5461783,0.34227094,1.3532277,white
0.45103574,-0.5256602,2.3377068,0.7941615,-0.48082277,0.3498008,0.47829574,0.98022795,-0.6359464,-1.016626,-1.4927598,-0.93722963,white
-0.47465166,-0.47434643,1.3988359,-1.2883801,0.93644893,-1.4717698,0.39603207,-0.33128005,-0.78336376,0.95347667,-0.74776614,-2.0824583,white
0.45103574,0.5058342,-0.6787934,-0.8526594,1.2427176,0.043636993,-0.9456196,0.12882276,0.7558061,0.75886273,0.0068749217,1.3532277,red
-0.47465166,-0.6659569,-0.38673905,-1.0926143,-0.54788774,0.9568564,0.09762973,-1.3776658,-0.73706096,-0.5576305,0.761516,0.20799905,white
1.7675313,2.324448,-0.33469358,-0.62573993,1.1558877,-1.3110417,-1.8659666,1.1016941,-0.3638682,0.46192405,-0.83161515,-0.93722963,red
-1.2460577,-0.82720524,-0.40351355,-1.2341771,-1.044047,-0.49249166,-0.12281665,-1.6909125,-0.060771167,-0.14293733,1.348459,1.3532277,white
-0.011807964,-0.8995245,-0.26587364,0.5083871,-0.8894151,-0.33979407,-0.2836407,-1.0625985,-1.7061592,0.13188906,1.2178488,0.20799905,white
-0.39751104,-0.33710858,0.97288567,1.8953457,-0.04647319,0.6299971,0.77257866,1.3792245,-0.9858561,0.32751042,-1.0831622,-0.93722963,white
0.21961388,0.0035727078,-0.40351355,-1.0955375,1.1385739,-0.49249166,0.049707465,-0.13473654,-0.6126634,-1.016626,-1.0831622,-0.93722963,white
-0.7832141,-0.16203526,0.4566786,0.77907264,-0.29552734,-0.8531506,0.6392127,-0.10256182,-0.9858561,0.87242556,-0.16082309,0.20799905,white
-0.32037044,0.1268866,1.1793455,1.7987088,-0.3561291,0.2043858,0.50950813,1.301798,-0.73706096,-0.21014415,-1.0831622,0.20799905,white
-0.47465166,-0.7112584,-0.7476134,1.5118139,-0.44960445,1.2955443,0.88639313,0.832913,-0.73706096,0.05868313,-0.91546416,-0.93722963,white
-0.47465166,-0.6183371,-0.6787934,0.41081226,-0.973723,1.1566596,0.45710257,-0.96125346,-1.2346513,-1.2807167,0.42990503,1.3532277,white
-1.0917766,-0.602453,-0.88525325,-0.97526634,-0.53340465,0.7536429,0.5265579,-1.5944656,0.75571007,-0.9494192,1.348459,1.3532277,white
0.9138794,-0.26119655,-0.5411535,-0.71739894,-0.66876537,-0.013943521,0.72655874,0.02884346,-0.50081176,-0.81500554,-0.9993132,0.20799905,white
0.8928481,4.882782,-1.6594143,-0.5202217,0.81799483,-0.75468403,-0.5315893,1.43991,1.7234993,-0.07573051,0.509969,-2.0824583,red
-0.93749535,-0.17010416,1.7284014,0.48258173,0.97759974,1.5700121,0.9601602,-0.008185675,-1.490798,-0.41176462,-0.91546416,0.20799905,white
1.101757,-0.6843427,0.14704613,0.6493656,-0.262922,1.1536345,0.6289773,0.7740484,0.071523346,0.12588996,-0.83161515,0.20799905,white
0.29675448,0.44380963,1.1793455,0.27110738,0.60043854,-0.49249166,-0.8898778,1.254682,0.009324553,0.9900564,-0.91546416,0.20799905,red
-0.2432298,-0.8995245,-0.5411535,1.6236824,-0.23191229,0.48255426,0.7454376,1.0349928,-1.5973089,-0.008523691,-1.0831622,0.20799905,white
-0.70765734,0.20995678,-0.95407325,-0.53947586,0.36474547,-0.07378267,-0.41703615,0.3631182,1.1432219,0.19309677,-0.6639171,0.20799905,red
-1.0146359,-0.47434643,-1.1059034,-1.0327665,-0.32503033,0.84463924,0.5123419,-1.1665312,0.7158635,-0.74779874,0.42611995,0.20799905,white
-0.2432298,-0.79430586,0.28468606,1.8385521,-0.262922,0.85653824,0.6703626,1.4633895,0.3825173,0.06593907,-0.9993132,0.20799905,white
-1.0151595,-0.7554812,0.14704613,-1.1660299,-0.23191229,0.60467565,0.43197328,-0.6685652,0.6728396,0.05868313,-0.9993132,0.20799905,white
-0.2432298,-0.54378444,-1.223028,1.0302433,-0.16998155,1.2324558,0.55518204,0.47434214,-0.28400856,-1.3509251,-0.83161515,-0.93722963,white
-0.7060735,4.382572,-2.0551927,-1.0327665,0.73482877,-1.3341824,-1.7922555,0.16420154,1.7932522,0.36546943,0.42611995,-2.0824583,red
-0.011807964,-0.61378014,0.42232597,1.0044733,-0.7946673,1.2035755,0.74520713,-0.56732434,-0.23947062,-1.3091784,1.7677041,1.3532277,white
-0.32037044,1.4978417,-1.5151347,-1.31213,-0.04647319,-0.5249614,-0.18428683,-0.5439204,-0.5504646,-0.9494192,-0.9993132,-0.93722963,white
-0.32037044,-0.20199855,0.009406206,0.5524252,-0.54334956,-0.9352644,-0.055642135,-0.7190468,0.75571007,-0.47897142,0.67766696,3.2155433,white
0.14247327,-0.26929173,1.4715971,-1.6246628,-0.38725767,-0.013943521,0.47829574,-1.0203648,-0.3638682,-1.1510396,0.42611995,0.20799905,white
-0.2432298,-0.7554812,-0.40351355,1.191772,-0.48082277,-1.3263547,-0.019961309,-0.10036673,-0.23947062,-1.3746651,0.509969,0.20799905,white
-1.1939129,-0.1566983,0.078226164,-1.2201787,-0.48082277,0.2544133,0.8567565,-1.7335801,0.5069149,-0.9494192,1.348459,1.3532277,white
0.45103574,0.881726,-1.3584632,-0.53947586,0.82605916,-1.8122205,-0.77956665,0.634785,1.066704,0.5291309,-0.16354537,0.20799905,red
-0.67042196,0.06209506,-0.059413753,-0.242732,-0.76314604,0.91336405,0.36904323,-1.5536801,0.32031852,-0.81500554,2.2094579,1.3532277,white
0.14247327,-0.7554812,-0.45431235,0.8075196,-0.66876537,-0.8531506,-0.7135087,-0.16965903,-0.7467068,-1.277216,0.25842196,-0.93722963,white
0.14814453,-0.82720524,-0.059413753,-1.2883801,-0.66876537,0.52435696,0.5459286,-1.4625558,-1.387742,-1.0838329,0.8869199,0.20799905,white
-0.39751104,-0.61378014,-0.12823372,-1.3599098,-1.4057792,-0.9174044,-1.2838976,-1.3111863,0.6313125,-0.88221234,0.509969,0.20799905,white
-0.16608919,1.7447183,-1.232548,-0.91993654,1.1608112,-2.2511377,-1.5785227,0.280758,-0.58121616,0.46192405,-1.0831622,-0.93722963,red
2.3822777,0.6285746,1.1793455,-0.6708532,0.5098913,-1.2959869,-1.2819496,1.2278353,-0.73706096,2.662535,-1.1670111,0.20799905,red
3.1652436,2.336625,0.28468606,-0.10094153,1.2769008,0.0991232,-0.019593306,1.9844164,-0.67486215,1.2742575,-0.3743653,-0.93722963,red
