fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.93749535,-0.06895135,-0.40351355,-1.0926143,-0.88954014,-0.4638749,-0.06920566,-2.3467083,-1.2052647,-0.07573051,2.4513576,0.20799905,white
-0.6289329,-0.47434643,-0.47233352,1.4481437,-0.32503033,0.82300496,0.47829574,0.72850657,-1.607844,-0.6133851,-1.1670111,0.20799905,white
-0.32037044,-1.3116196,-0.12823372,0.41116104,-0.93693256,0.2938348,-0.03709508,-0.9972208,-0.9236573,-0.6887424,0.845365,2.8301208,white
-0.16608919,-0.0031818151,-0.059413753,-1.0327665,-0.10816867,0.48255426,-0.31069037,0.43439728,1.5243275,0.66354454,-0.49621913,-0.93722963,red
-0.93749535,-0.20676744,0.14704613,1.6324309,-0.262922,0.85653824,0.28727743,0.1553333,0.4447161,-0.81500554,0.59381795,1.3532277,white
0.057833668,-1.5007576,0.8352457,1.9919804,-0.262922,0.7507189,0.5301438,1.5804278,-1.0480549,-0.9494192,-0.91546416,0.20799905,white
-0.2432298,0.90325,-0.34032494,-1.4351091,-1.1166952,-0.920172,-0.019961309,-1.8072599,-1.7896053,-2.0069373,1.0173231,0.20799905,white
3.8545299,0.38134038,1.1793455,-0.6708532,1.2008284,-1.4717698,-2.522412,1.6503012,-0.6126634,0.73075134,-0.07697409,0.20799905,red
0.06533265,-0.20199855,0.97288567,1.0450895,0.9790421,1.1773655,0.78269917,0.5490217,-0.86145854,-1.2182465,-0.9993132,0.20799905,white
0.98011476,0.389843,0.009406206,0.39800096,0.05973534,0.13235568,0.83645207,-0.53940094,-1.1102537,0.32751042,0.845365,0.20799905,white
-0.16608919,-0.13882059,1.2762189,0.6733096,0.24756049,0.98375374,0.95716816,0.3012785,-0.7992597,-0.455859,-0.91546416,-0.93722963,white
2.4569488,0.19766131,1.2415243,-0.62573993,3.734462,0.023156056,-0.41543683,1.301798,-1.1724524,2.6893327,-0.07697409,0.20799905,red
0.60531694,0.56742054,0.009406206,1.4984947,-0.262922,1.2360173,0.9010041,0.009105169,-0.86393934,-1.0838329,1.4323081,0.20799905,white
0.06533265,-0.47434643,-0.6787934,-0.8666191,-0.23191229,0.6433031,0.60009694,-0.18581572,-0.052874237,-0.27735096,-1.070755,-0.93722963,white
1.5258255,0.1268866,1.7158986,-0.8666191,0.9168386,-0.95841324,-1.5327164,0.13292302,-0.73706096,1.6885465,1.516157,1.3532277,red
0.5554114,0.5058342,-0.12823372,0.60787463,-0.8578018,-0.33979407,0.11833429,-0.6780882,-1.0480549,-0.07573051,1.4323081,1.3532277,white
-0.47465166,-0.97244895,-0.059413753,0.5995278,-0.53686464,0.90988886,0.0882343,-0.6698177,-0.48826578,0.5291309,0.42611995,0.20799905,white
-0.55179226,0.19119997,0.08690399,-0.3070227,-0.8894151,0.15208532,0.34338024,-1.8630717,-0.86145854,-0.74779874,2.360361,1.3532277,white
0.14247327,-1.270407,0.98394287,-1.1550095,-0.5217509,-0.66608095,0.08962601,-0.511815,-1.2346513,-0.21014415,-0.6639171,-0.93722963,white
0.8367388,1.9217263,-0.47233352,-0.765471,0.97746885,-1.8122205,-0.8398497,0.731538,0.005226997,-0.41176462,-0.83161515,-0.93722963,red
0.60531694,-1.3465159,-0.059413753,-0.8673724,-0.66876537,-0.5246263,-0.0930568,-1.083525,-0.11507303,-1.0408919,0.67766696,0.20799905,white
0.27131784,-1.2428648,0.009406206,-1.2201787,-0.9557631,0.7536429,-0.07326576,-1.8989024,-1.5958664,-1.2182465,1.8560005,1.3532277,white
1.1934137,1.0450426,1.4838315,0.040902253,3.2381868,-0.8531506,-1.8918637,0.7894074,-0.11507303,2.8012707,0.17457294,1.3532277,red
-0.47465166,-0.40545735,1.1793455,-0.8666191,-0.594237,-1.1936014,-0.6175322,-1.5487103,-0.5504646,-0.27735096,1.7677041,0.20799905,white
-0.2432298,-1.1414578,1.3169855,-1.2201787,-0.29396132,1.0797439,0.56672835,-0.9981344,-1.000431,-0.81500554,-0.2446721,0.20799905,white
-0.16608919,2.5913858,-2.144152,-1.0010265,0.22971547,-1.5208513,-2.8566048,0.28876126,1.6081614,0.19309677,0.17457294,-0.93722963,red
0.68245757,3.6863387,-1.6927863,-0.765471,1.1264646,-1.3263547,-2.1532755,1.2781552,0.88010764,0.66354454,-0.83161515,-0.93722963,red
-0.7060735,2.5161755,-1.942044,-0.8666191,0.4346942,0.48255426,0.324258,0.634785,2.6179016,0.46192405,0.17457294,-0.93722963,red
-0.93749535,-0.06895135,-0.33469358,-0.007872109,-0.7167585,-0.23308513,0.23836625,-0.7946005,-0.426067,-1.1510396,-0.2446721,-0.93722963,white
0.21961388,-0.8995245,-0.33469358,-0.765471,-0.23364119,-1.4717698,0.7151819,0.06058134,-0.6126634,-0.47897142,-0.91546416,-3.1936362,white
-0.39751104,-0.47434643,0.14704613,1.432715,-0.60599697,0.2043858,0.099334136,-0.20297657,-1.1051139,-1.4198669,0.74472624,1.3532277,white
-1.245709,-0.47434643,-0.5411535,-0.08139468,1.418112,0.6953183,0.3262466,-0.42865753,0.5691137,-0.6133851,-0.48287636,0.20799905,white
-0.93749535,-1.0459888,0.078226164,-0.011397028,-0.66876537,0.6386941,0.086072974,-1.4961531,-0.17727183,-1.4829786,1.6000061,0.20799905,white
0.3334612,-0.47434643,0.48528767,0.9524268,-0.57465816,-0.07378267,0.36077717,-0.29903322,-0.6126634,-1.4198669,0.761516,1.3532277,white
-0.93749535,-0.47434643,0.1643511,1.0715426,-0.32503033,0.6433031,0.866266,0.08063937,0.5142965,-0.81500554,-0.07697409,-0.93722963,white
-0.39751104,-0.20199855,0.0990386,-1.0926143,-0.262922,0.2544133,0.6241439,-1.6882714,-0.052874237,-0.69519603,2.3358164,1.3532277,white
-0.08894858,1.2743828,0.078226164,1.3602566,0.4144055,0.043636993,1.0976661,0.7314912,-0.6126634,0.19309677,-0.91546416,-0.93722963,white
-0.7060735,-0.54378444,-0.5411535,-0.8666191,-0.44960445,0.78871804,0.19399469,-1.3572263,0.75571007,-0.88221234,0.67766696,0.20799905,white
-0.32037044,-1.1201546,-0.5265774,-1.0926143,-0.54334956,0.6087846,0.1829674,-1.1957408,-1.6048739,0.7679849,0.34227094,0.20799905,white
1.2609946,-0.54378444,1.4997673,-0.71739894,0.5844668,-1.1936014,-1.4448165,1.1949862,0.88010764,0.12588996,-0.16082309,-0.93722963,red
0.3738951,-0.2611391,0.8352457,0.5737358,-0.51207113,-0.57498217,-0.06178025,0.2895087,-1.5841684,-0.14293733,-1.0831622,0.20799905,white
0.21961388,-0.33710858,0.14704613,0.4937606,-0.51207113,0.60467565,0.31368068,-0.83497506,-1.0480549,-1.1261296,0.761516,-0.93722963,white
0.21961388,-0.1384287,0.28468606,0.5552916,-0.3561291,0.8893503,1.1434124,0.7872902,1.0045053,0.93106455,-1.0831622,0.20799905,white
-0.08894858,-0.13522105,0.49114594,1.2393436,-0.10816867,0.15266211,0.92551965,1.1588602,0.13372214,0.46192405,-1.0831622,-0.93722963,white
-1.0917766,-1.3185729,0.16907056,-1.4089996,-0.262922,0.85653824,0.2699065,-1.6534635,-0.6126634,0.05868313,0.845365,1.3532277,white
-0.39751104,-0.33710858,0.08798462,0.21818803,-0.74690545,0.56504476,0.43559068,-1.2453302,-0.17727183,-1.361187,1.4323081,0.20799905,white
-0.47465166,1.8101051,-2.1928325,-0.91993654,-0.10816867,-0.41423336,-1.7997991,-0.36383313,1.5667217,1.4598659,1.4923141,0.20799905,red
-0.55179226,-0.20199855,-0.33469358,-1.2201787,-0.9058006,-0.41942385,-0.19279088,-1.9685645,-0.25205898,-0.6786833,1.9354022,-0.93722963,white
0.47395223,0.039643373,0.42232597,-0.91993654,-0.262922,-0.675061,0.03304005,-0.035914592,-0.45136824,0.12588996,-0.49621913,-0.93722963,white
0.21961388,0.06209506,0.009406206,-0.91993654,0.17271101,-1.7043047,-2.5718212,0.17547442,1.5048498,0.13387369,0.17457294,-0.93722963,red
-0.32037044,0.83026904,-2.1928325,-0.8151729,-0.01566934,-1.6320692,-2.4764,-0.06493615,1.4303914,0.5963377,1.0990562,-0.93722963,red
-0.93749535,1.1166626,-0.12823372,0.717438,-0.76314604,-0.2009982,0.19766735,-1.0668763,0.5069149,-0.6133851,1.9870267,1.3532277,white
0.9138794,-0.40545735,-0.40351355,-1.062488,-0.3561291,-0.2980226,0.16499418,-0.40227765,-1.1703197,0.12588996,-0.07697409,-0.93722963,white
-0.08894858,1.9342331,-2.0551927,-0.64264256,0.23423217,0.39534754,-0.3282862,0.41695145,0.88010764,-0.008523691,-0.6639171,-0.93722963,red
0.68245757,-0.13522105,0.5599659,1.3252251,-0.13906041,0.48255426,0.5981633,1.1016941,-0.75760084,-0.3445578,-1.1223611,-0.93722963,white
-0.47465166,-0.33710858,-0.6787934,-0.086579785,-0.51207113,0.043636993,0.7026879,-0.38058743,-0.052874237,-0.3445578,-0.74776614,-0.93722963,white
-0.55179226,0.1268866,2.8998446,0.6937019,-0.38725767,0.66399074,0.98270655,0.07683582,-0.6126634,-0.07573051,-0.91546416,0.20799905,white
-0.55179226,-0.8995245,0.5599659,0.1276698,-0.63101643,1.3270948,0.59910655,-1.2751374,-0.67486215,-0.6805919,1.5683706,1.3532277,white
2.6262732,1.6074586,-0.6204227,-0.62573993,1.0021354,0.2043858,-0.5287303,0.9165521,-0.23947062,0.9670855,0.0068749217,0.20799905,red
-1.0146359,-1.1949569,0.62878585,-1.4351091,-0.44960445,0.6433031,-0.19779819,-1.5162199,0.75571007,0.05868313,0.80839664,0.20799905,white
-0.39751104,-1.1949569,0.42232597,1.6425172,-0.54334956,0.95293045,0.23836625,0.83488894,0.009324553,-0.6133851,-0.18820573,0.20799905,white
0.06659969,-0.47434643,-0.19705367,-0.68516743,-0.29396132,0.52435696,1.1443677,-0.39115304,0.3825173,-0.039076023,0.5013125,0.20799905,white
-0.16608919,-0.47434643,-0.19705367,-0.62573993,-0.3561291,1.0139667,0.64543706,-1.1453149,0.8179088,-0.6133851,1.1134298,1.3532277,white
0.60531694,0.6285746,0.5599659,-0.8666191,0.22971547,-2.2511377,0.513418,-0.29903322,-1.112638,-1.0838329,-0.41237012,-2.0824583,white
0.14247327,1.2743828,-1.504633,-0.6708532,0.47119793,-0.07378267,-0.616327,0.24991788,1.0045053,0.2603036,0.0068749217,-0.93722963,red
-0.8603547,-0.7554812,0.009406206,-0.5653843,-0.84659284,-0.13606489,0.051502984,-2.1568089,-0.0702259,-0.75720644,2.5379732,1.3532277,white
-0.47465166,0.75698847,-0.9321001,0.9171226,0.26355752,0.3028524,0.6413554,0.3964306,0.3825173,0.12588996,-1.1670111,-0.93722963,white
-0.39751104,-0.8995245,0.078226164,-1.2883801,-0.76314604,-1.3762567,-0.07373367,-1.0070323,0.761589,-1.0838329,0.2580149,1.3532277,white
-0.7832141,0.2724353,-1.5235088,-1.1737711,0.20497833,-0.8531506,0.09268815,-0.23626675,1.0045053,-0.9494192,-0.9993132,-0.93722963,white
2.4169824,0.90742564,1.2974207,-0.49817547,0.74508345,-1.2180163,-1.9934261,1.2342025,0.009324553,1.4241573,0.59381795,0.20799905,red
-0.16608919,1.6440314,-2.1928325,-0.6708532,0.714993,-0.07378267,-0.36015064,0.7560467,1.920933,0.12588996,-0.41237012,0.20799905,red
0.8367388,-1.3882816,-0.35376397,-0.44231996,0.045850866,0.7107063,1.048877,0.1943769,1.0045053,0.5963377,0.09072393,0.20799905,white
-0.011807964,-0.17536351,-0.8164333,1.3046198,-0.04647319,0.47267947,0.7786233,0.8075559,-0.9236573,-0.07573051,-0.9993132,0.20799905,white
-1.2355002,-0.6843427,0.009406206,1.0640634,-0.9519506,1.0435929,0.7822259,0.5013824,2.0415347,-0.6133851,-0.2446721,0.20799905,white
0.52817637,-0.0031818151,0.009927332,0.4455801,-0.41651282,-2.0159497,0.13180757,0.12734322,-0.23947062,0.46192405,0.59381795,-0.93722963,white
-0.2432298,-1.270407,0.49114594,-0.16048759,-0.7946673,-0.6621889,-0.17740203,-0.9660462,0.32031852,-0.3445578,0.929214,3.641697,white
0.21961388,-0.40545735,-0.47233352,1.3230731,-0.44960445,0.60467565,0.17533281,0.100168765,-0.73706096,-1.2466829,1.0130631,0.20799905,white
1.6097088,1.6074586,-0.12823372,-0.8666191,0.7513554,-1.8122205,-2.2306802,1.0661784,-0.3638682,0.32751042,-0.9993132,-0.93722963,red
-2.2557833,-0.33710858,-0.33469358,-0.33434254,-0.51207113,-0.33979407,0.55009276,-1.3585086,1.1923622,-1.1510396,0.67766696,0.20799905,white
-0.16608919,-0.7554812,-0.19705367,1.2780375,0.20247623,1.1529711,1.184287,1.0697997,0.31338087,-0.5461783,-1.0831622,1.3532277,white
-0.32037044,-0.4119337,-0.19705367,-0.5819735,-0.20093216,0.60467565,0.9030299,-0.31926075,-0.426067,0.2603036,-0.6954719,0.20799905,white
-0.7060735,-0.6843427,1.1946174,1.7011623,-0.51207113,0.48255426,1.1168803,0.4892028,-0.73706096,0.46192405,0.0068749217,0.20799905,white
-0.16608919,-0.47434643,0.28468606,-1.1550095,-0.66876537,-1.1936014,-0.048835356,-0.5978309,0.57156014,0.05868313,0.34227094,-0.93722963,white
-0.39751104,-0.40545735,-1.0917132,-0.97526634,-0.29396132,0.78729457,0.58278924,-0.7541611,-0.7992597,-0.14293733,-0.41237012,0.20799905,white
-1.1751837,0.53800315,-1.2167284,1.4947646,0.4712623,-0.58606565,0.28727743,0.36977863,-0.17727183,-0.07573051,-0.3285211,0.20799905,white
0.3738951,0.06209506,-0.26587364,-0.765471,0.5562485,-1.3263547,-0.32844767,0.3524128,-0.67552745,-0.3445578,-1.4185582,-0.93722963,red
-0.39751104,0.10494066,-1.1090611,0.5905884,-0.44960445,0.7293818,0.87937206,0.3169442,0.19592093,-0.3445578,-1.3347092,-0.93722963,white
-0.16608919,0.06209506,-0.8985661,1.2469249,-0.54334956,0.94109803,0.7850458,0.3012785,-1.3439145,-0.6805919,-0.07697409,-0.93722963,white
0.8231013,-0.20199855,1.1793455,-1.0926143,-0.32503033,-0.6621889,0.6859907,-0.5175133,-0.2636577,-0.33305106,0.0068749217,-0.93722963,white
3.4255738,-0.6843427,1.1793455,-0.71739894,-0.3561291,-1.8122205,-2.2595396,0.36210218,-0.5504646,2.0138836,0.42611995,1.3532277,red
-0.2432298,-0.47434643,-0.035119377,0.79282695,-0.637366,0.4104584,0.67539203,-0.8535091,-0.9858561,-1.1510396,0.761516,2.4984565,white
-0.47465166,-1.1066076,-0.12823372,0.43045098,-0.44960445,-0.26881838,0.7890657,-0.107424326,0.9423064,0.19309677,0.509969,0.20799905,white
-0.011807964,-0.54378444,0.009406206,-0.71739894,-0.48082277,0.48255426,0.55328965,-0.43272397,0.69351125,1.0667855,-0.16082309,1.3532277,white
-0.20903695,-0.20199855,-0.33469358,2.0095768,-0.051590107,0.47456074,0.86890274,1.6276498,-0.7992597,-0.88221234,-1.1670111,-0.93722963,white
-0.8603547,-0.40545735,-0.059413753,-1.2883801,-0.70019513,-0.49249166,0.07492856,-1.1231397,0.19592093,-0.9494192,0.25842196,0.20799905,white
-0.011807964,-0.7554812,-0.19312297,1.3010509,-0.077306286,0.850024,0.93010855,1.1683954,0.071523346,-0.41176462,-1.0831622,1.3532277,white
0.52817637,-0.40545735,-0.40910035,0.20102696,-0.44960445,0.9432069,0.8008987,0.19790387,-1.4977134,-1.2182465,-1.0831622,-0.93722963,white
-0.6289329,-0.61378014,-0.5720854,1.9008101,0.30246827,0.2043858,0.28640535,1.3396248,-0.48826578,-1.137129,-0.83161515,-0.93722963,white
-0.32037044,-1.0459888,-0.33469358,0.49698824,-0.556286,-0.49249166,0.3946529,-1.0197698,-0.48826578,-1.4198669,1.0130631,1.3532277,white
1.1163025,1.67774,-0.12823372,-0.60876954,0.8051809,-2.0159497,-1.9807073,1.1477674,0.50542223,0.75349677,-0.9993132,-0.93722963,red
-0.122948915,1.7646873,-2.1016724,-0.8666191,0.56587654,-0.13606489,-1.0147114,0.13625008,1.0045053,0.05868313,-0.49621913,-0.93722963,red
0.30068904,-0.26929173,-0.8164333,1.0118208,-0.752871,0.8741397,0.8760357,-0.1835066,-1.1102537,-1.2854533,0.59381795,0.20799905,white
-1.0917766,-0.82720524,-0.33469358,-0.15193844,-0.32503033,-0.41423336,0.021808567,-1.3657261,0.009148237,-1.0838329,1.2924436,1.3532277,white
-0.2432298,1.7016472,0.9708903,0.5433653,0.57048744,0.2043858,0.45710257,1.0385803,0.88010764,-0.07573051,-0.6639171,0.20799905,red
-0.47465166,1.530369,-1.2981731,-0.765471,0.9678338,0.69406486,-0.8391819,0.7801081,1.9769654,0.32751042,-0.41916206,-0.93722963,red
1.0485861,-0.26929173,0.42232597,0.90091634,-0.57465816,0.48255426,0.6693397,0.2520586,-1.2315099,-0.3445578,0.10137778,1.3532277,white
-0.7007686,-0.40545735,0.8352457,0.6871278,0.07656733,0.9869339,1.1551081,0.006715056,-0.30166942,0.2603036,-0.31564045,0.20799905,white
-0.16608919,-0.8995245,0.8352457,-1.2201787,-0.3561291,-0.49249166,-0.119568326,-1.3175334,-0.5504646,-0.21014415,0.67766696,-0.93722963,white
-0.7060735,-0.61378014,-0.5411535,1.5687052,0.045850866,1.1090633,0.6524633,1.1683954,-0.15598409,-0.9840769,-0.91546416,0.20799905,white
-0.08894858,-0.97244895,0.009406206,-0.765471,-0.36027998,0.2043858,0.5442062,-0.07097959,1.7405803,1.3033676,0.11513873,0.20799905,white
-0.8603547,-0.40545735,-0.6787934,-0.5819735,-0.16998155,-0.57498217,-0.78966564,-0.5399123,0.25811973,-0.47897142,0.67766696,-0.93722963,red
-0.93749535,-1.0459888,-0.40351355,1.3934485,-0.44960445,1.1780038,0.6184579,-0.20754957,-0.73706096,0.46192405,1.26461,0.20799905,white
-0.08894858,-0.8995245,0.8352457,1.6061068,0.714993,-0.26881838,0.45710257,1.0221349,-1.2968501,-0.9494192,-1.1670111,0.20799905,white
0.52817637,0.8095034,0.28468606,-0.8666191,0.674201,0.0991232,-0.25276694,0.88688606,1.8344193,0.46192405,-0.91546416,-0.93722963,red
0.60531694,0.38134038,-0.19705367,-1.248643,-0.32559243,0.043636993,0.4385481,-0.79612404,-0.9858561,-1.016626,0.0068749217,-0.93722963,white
1.4682775,0.9845019,-0.19705367,-0.69854456,0.2890347,-0.2009982,-0.6440787,0.6075179,-0.23947062,0.865165,0.09072393,0.20799905,red
-0.16608919,-0.7554812,0.28468606,-1.2201787,-0.591625,-0.26881838,0.57556283,-0.93188506,-0.3638682,0.52251023,0.13102196,-0.93722963,white
0.3869193,-0.47434643,0.14704613,-0.8666191,0.36715394,0.2043858,0.032824535,0.5013824,0.88010764,0.77419406,-0.41237012,-0.93722963,red
0.60531694,-0.82720524,1.661141,-1.6487986,-0.70019513,-1.3263547,-0.8229796,-1.7654127,-1.8000864,-1.4814116,1.9354022,0.20799905,white
-0.32037044,1.4241207,-2.1928325,-0.765471,1.1167341,0.020141127,-1.4478699,0.16606808,1.6636167,1.6785146,1.26461,0.20799905,red
-0.7299727,-0.20199855,-0.0809191,0.085573524,0.4772761,0.3028524,0.4183775,-0.606352,0.19592093,1.2149594,1.26461,0.20799905,white
-0.7060735,-1.5007576,-0.40351355,0.7065243,0.23342767,-0.75468403,0.6941926,-0.091389395,1.066704,-0.81500554,0.509969,0.20799905,white
-0.2432298,-1.3498001,-0.40351355,-0.97498226,-0.66876537,-0.33979407,-0.10733272,-1.4557027,0.071523346,1.0674142,1.8515531,1.3532277,white
-1.3947548,-1.1949569,-0.26587364,-0.8151729,-0.87014246,0.2544133,0.1807995,-1.4035895,1.2401265,0.05868313,1.1640639,0.20799905,white
0.5996155,-1.1201546,1.1793455,-0.97526634,0.96968,-1.7931219,-2.183345,-0.3451774,0.6313125,0.2603036,1.26461,-2.0824583,red
-0.47465166,-0.26929173,1.1793455,-1.2201787,-0.3561291,0.85653824,1.1970049,-0.56681126,-0.5504646,-0.14293733,-1.0831622,-0.93722963,white
0.14247327,1.6060292,-2.1928325,-0.630276,1.683998,-2.5293062,-2.8869503,0.7213939,1.377698,0.12588996,-0.41237012,-0.93722963,red
-0.08894858,-0.61378014,-0.33469358,1.028647,0.6547283,1.2972091,0.7046297,0.095987536,-0.48826578,-1.2182465,0.0068749217,0.20799905,white
0.25328362,-0.33710858,-0.10992109,1.358043,-0.13906041,1.1011734,1.0115265,0.9682915,-0.0753567,-0.77446765,-0.74776614,-0.93722963,white
-1.1689172,-1.1735717,-0.8164333,-1.3599098,-0.38725767,1.5646181,0.65177554,-0.9526654,-0.11507303,-0.9641869,-0.5765086,-0.93722963,white
0.7595982,-0.61378014,0.75758797,1.1210959,-0.3561291,0.87078184,0.9945457,0.8783055,-0.67486215,-0.81500554,-1.0831622,-0.93722963,white
0.3738951,0.9791527,-0.33469358,-0.74384,0.76538783,-1.8669232,-1.9998088,0.7275253,0.6507879,0.05868313,-0.76998794,-0.93722963,red
0.44278792,-0.54378444,-0.19705367,0.1922771,-0.927477,-0.26881838,0.8303199,-0.14213777,-0.5504646,-0.88221234,0.34227094,-0.93722963,white
-0.32037044,-1.4937555,0.078226164,0.5619446,-0.44960445,1.161308,0.39206427,-0.17493999,0.25811973,0.9323718,-0.2446721,0.20799905,white
-0.55179226,0.31842008,-1.1339862,0.70999527,-0.16998155,-0.41423336,0.2576162,0.008373011,0.4826579,-0.6133851,-0.16082309,-0.93722963,white
-0.39751104,1.3072664,-0.6787934,-0.9749025,0.9221617,1.346561,-0.0040570665,0.2345772,0.32195318,0.12588996,-0.83161515,-0.93722963,red
0.29675448,-0.20199855,0.078226164,-1.0327665,-0.3661497,0.15266211,0.34739342,-0.51141053,-0.3986881,0.73075134,0.0068749217,1.3532277,white
-0.011807964,-0.40545735,-0.47233352,0.05193052,-0.48082277,0.6433031,0.56362253,-0.027607115,-0.73706096,-0.47897142,-0.9993132,0.20799905,white
0.3738951,-0.40545735,-0.49911922,-0.97489107,-0.16998155,0.08911256,0.6810404,-0.5234674,-0.7992597,-0.27735096,-0.41237012,-0.93722963,white
-0.39751104,-1.0459888,-0.12823372,-0.22642794,-0.76314604,0.56504476,0.15420526,-1.4672729,-0.07417715,-0.9494192,1.6000061,1.3532277,white
-0.92643446,-0.40545735,-0.47233352,0.7026484,-0.3561291,0.32381997,0.8828444,0.3493138,0.69351125,-0.14293733,-0.74776614,0.20799905,white
-0.55179226,0.6285746,-0.33469358,0.15849695,-0.24849342,-1.4717698,-0.9282601,-1.7328537,-0.30166942,0.05868313,2.5651658,0.20799905,white
-0.2432298,-0.40545735,1.4954205,-0.30583104,-0.8064531,-0.13606489,0.009822708,-1.2639018,0.5691137,-0.74779874,1.7677041,1.3532277,white
0.38868755,1.8447286,-1.9843211,-0.72758496,0.37611088,-0.6621889,-1.7649446,0.34436762,1.1834947,0.66354454,-0.07697409,0.20799905,red
0.90130883,0.19006953,-0.12823372,-0.5528283,-0.2659489,-0.6621889,-0.107539035,0.26617292,0.13372214,-0.88221234,-0.83161515,0.20799905,white
0.45103574,0.19119997,0.21586609,1.3743836,-0.37028518,1.2352374,1.2495639,1.205749,-0.86145854,0.05868313,-0.9993132,-0.93722963,white
-0.9209446,-0.15100539,-0.7476134,-1.0812999,-0.76314604,1.0364207,0.605653,-1.2038194,0.7473042,0.2603036,0.7900872,-0.93722963,white
4.5751753,0.19119997,1.2455883,1.3128657,3.2812212,0.39534754,-0.25516215,12.215464,-0.426067,4.455301,-1.3291876,0.20799905,red
0.06533265,-0.61378014,1.1793455,-0.765471,0.07656733,-0.07378267,0.23836625,-0.6671474,-1.6089932,-1.2182465,-0.03471991,0.20799905,white
-0.7060735,-1.1949569,-0.059413753,-1.2883801,0.13691048,0.15266211,-0.17093366,-0.802099,0.95876575,-0.3445578,0.15897869,0.20799905,white
-0.20745665,-0.5785093,-0.19705367,1.5356045,-0.28437415,0.5649866,0.31364956,1.1750946,-0.6126634,-0.47897142,-1.2508602,-0.93722963,white
-0.7832141,0.6893025,-0.7476134,0.20102696,-0.5793756,0.15266211,0.2139443,-0.6466727,0.7424141,-1.2451864,0.09072393,1.3532277,white
