fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.5310043,3.1962857,-0.5411535,-0.49817547,0.95493984,-1.0714799,-0.05007847,1.7020059,1.6264931,0.05868313,-0.5800681,-0.9372296142305016,red
0.9138794,1.7157136,-1.366993,-0.8666191,0.50357556,0.60467565,-1.0416341,0.11451485,1.0045053,2.4109218,1.096912,0.2079990492367857,red
1.993848,0.19119997,0.90406567,-0.97526634,-0.4184161,-1.1936014,0.35764468,-0.098929316,-1.7944404,-0.47897142,0.25842196,-0.9372296142305016,white
0.06533265,-0.47434643,0.078226164,1.3615465,0.045850866,0.95293045,0.39157146,0.7448422,-0.73706096,0.12588996,-0.41237012,0.2079990492367857,white
-0.16608919,-0.8995245,0.42232597,0.8613675,-0.16998155,0.7536429,0.83077455,0.38465512,0.5069149,0.05868313,-0.5800681,0.2079990492367857,white
0.60531694,2.777913,-0.33469358,-0.765471,0.74508345,-1.1936014,-0.59998417,0.60810447,0.4447161,-0.3445578,-0.5800681,-2.082458277697789,red
1.2995825,-1.5007576,0.90406567,-0.8666191,0.5943516,-1.3263547,-2.1275434,0.27459797,1.1911016,1.5372332,1.180761,1.353227712704073,red
0.06533265,-0.8995245,0.49114594,-0.62573993,-0.23191229,-0.07378267,-0.14443216,-1.4196151,-1.7322416,-1.2182465,1.26461,0.2079990492367857,white
-0.16608919,-0.97244895,0.078226164,0.53824633,-0.73165536,0.7536429,0.39157146,-0.9593761,0.5691137,-1.016626,1.4323081,0.2079990492367857,white
0.68245757,-0.0031818151,-0.6787934,0.29880095,-0.262922,-0.07378267,0.6374054,0.19122136,0.009324553,-0.41176462,-0.16082309,-0.9372296142305016,white
0.06533265,-0.47434643,1.1793455,0.25072888,-0.8578018,0.3498008,0.14852878,-0.36573452,0.13372214,0.05868313,0.25842196,0.2079990492367857,white
0.29675448,1.2743828,-1.2981731,-0.53947586,1.2524022,-0.07378267,-0.53445303,1.0516682,1.066704,0.5291309,-0.91546416,-0.9372296142305016,red
-0.011807964,0.38134038,1.5234454,-1.0926143,2.9821448,0.43957388,0.44638705,-0.06891373,-0.67486215,-0.008523691,-1.2508602,0.2079990492367857,white
0.29675448,-0.47434643,0.28468606,-0.97526634,-0.73165536,-2.0159497,0.1352216,-0.56583846,-0.426067,-0.88221234,-0.07697409,-2.082458277697789,white
-0.93749535,-0.26929173,0.62878585,1.2422884,-0.23191229,1.1566596,0.6184579,-0.33238387,-0.7992597,0.39471725,0.3981703,1.353227712704073,white
-0.6289329,-0.20199855,-0.33469358,0.25072888,0.07656733,0.0991232,0.6374054,-0.90601504,0.009324553,-0.27735096,1.4323081,0.2079990492367857,white
-0.7060735,-0.13522105,-0.12823372,1.1393642,-0.29396132,0.98375374,1.1200769,0.5013824,3.2436616,0.12588996,1.180761,0.2079990492367857,white
-0.32037044,-0.40545735,-0.6787934,1.9251196,-0.66876537,-0.6621889,0.26303086,1.40185,-0.9236573,-0.008523691,-1.0831622,-0.9372296142305016,white
-0.32037044,1.7157136,-1.6422728,-0.8151729,0.38214493,0.15266211,-1.3085476,0.6047694,1.2533004,1.9404742,-0.83161515,0.2079990492367857,red
-0.55179226,-0.54378444,-0.33469358,1.706902,-0.20093216,1.6225812,1.1532689,0.83488894,-0.17727183,-0.9494192,-0.49621913,-0.9372296142305016,white
2.1481292,0.31842008,0.42232597,-0.97526634,3.3173087,0.0991232,-0.09647754,1.4818915,-0.426067,0.79795814,-1.6701052,-0.9372296142305016,red
-0.011807964,1.4978417,-0.33469358,0.4342264,-0.73165536,0.6809767,0.28727743,-1.2728722,-0.30166942,-0.008523691,2.1031,1.353227712704073,white
0.99102,-1.0459888,-0.12823372,-1.2883801,-0.8578018,0.43957388,-0.019961309,-0.6592203,-2.4164283,-1.1510396,-0.41237012,-2.082458277697789,white
-1.0917766,-0.8995245,0.14704613,-1.3599098,-0.637366,0.6809767,-0.16078106,-1.5897034,1.7508907,-0.74779874,1.0130631,-0.9372296142305016,white
-0.39751104,-1.0459888,-0.26587364,1.1657807,-0.51207113,0.2043858,0.2507517,-0.002212426,-0.67486215,-0.5461783,0.34227094,1.353227712704073,white
-1.1689172,0.19119997,-0.7476134,0.6164551,-0.54334956,1.0435929,0.7720356,-0.19898127,0.4447161,0.66354454,-0.41237012,0.2079990492367857,white
0.14247327,-0.0031818151,-0.40351355,1.7426616,-0.20093216,1.452884,1.1065814,1.458546,-0.9858561,0.9995786,-0.83161515,-0.9372296142305016,white
-0.39751104,-0.20199855,0.90406567,1.2172269,-0.73165536,1.183664,1.1200769,0.7681876,0.009324553,0.39471725,-0.83161515,0.2079990492367857,white
-0.6289329,-0.0031818151,-0.5411535,-0.97526634,-0.04647319,-0.013943521,0.27520552,-0.13227996,0.88010764,-0.21014415,-0.9993132,-0.9372296142305016,white
-0.8603547,-0.20199855,1.0417056,-1.0926143,-0.20093216,1.0139667,0.9414772,-0.6658904,-0.17727183,-0.5461783,-0.83161515,-0.9372296142305016,white
0.14247327,-0.61378014,-0.6787934,1.2298112,-0.4184161,0.043636993,-0.24545147,0.2345772,-2.229832,-1.1510396,-0.6639171,0.2079990492367857,white
0.06533265,-1.0459888,2.280465,-1.0926143,-0.29396132,0.15266211,0.692787,-0.03222801,0.69351125,0.5963377,-0.91546416,0.2079990492367857,white
-0.93749535,-0.26929173,-0.7476134,-1.1550095,-0.01566934,0.7536429,0.7890657,-1.0994488,0.6313125,-0.6805919,0.509969,0.2079990492367857,white
0.60531694,-0.8995245,0.5599659,0.29880095,-0.01566934,0.7177424,0.780576,0.20122655,-0.23947062,-0.88221234,0.09072393,1.353227712704073,white
-0.7060735,-0.54378444,-0.60997343,1.6794982,-0.51207113,0.92147154,0.55009276,0.78486294,-0.48826578,-1.2182465,-0.6639171,0.2079990492367857,white
-0.011807964,0.19119997,0.97288567,-0.71739894,0.56412107,-0.07378267,-1.1038401,0.21456681,1.1289028,2.1420946,0.42611995,1.353227712704073,red
1.9167074,2.0843544,0.009406206,-0.53947586,0.984809,-0.2009982,-0.08084337,1.0683435,0.4447161,0.5963377,-0.3285211,-0.9372296142305016,red
-0.6289329,-0.61378014,-0.19705367,-1.3599098,-0.54334956,-0.49249166,0.3345714,-1.3662541,0.5069149,-0.74779874,0.845365,-0.9372296142305016,white
0.45103574,1.6074586,-0.40351355,-0.765471,0.74508345,0.3028524,0.43559068,0.5080525,-0.052874237,-0.07573051,-0.49621913,-0.9372296142305016,red
0.29675448,-1.1201546,0.28468606,0.12316442,-0.4184161,0.043636993,0.08071929,-0.14228515,-0.7992597,-0.41176462,-0.83161515,-0.9372296142305016,white
-0.32037044,-1.0459888,-0.12823372,1.471829,0.19914354,-0.41423336,0.8142367,1.1283747,-1.3590488,-0.07573051,-1.2508602,1.353227712704073,white
-0.7832141,-0.33710858,-0.6787934,0.72646165,-0.44960445,0.043636993,0.692787,0.33462915,1.377698,0.73075134,-0.5800681,1.353227712704073,white
-0.2432298,-0.13522105,0.14704613,-0.97526634,-0.73165536,-0.13606489,0.4027039,-0.99939686,0.9423064,-0.41176462,1.0130631,0.2079990492367857,white
0.45103574,-0.06895135,0.078226164,-0.5819735,-0.57465816,-0.49249166,0.06676296,-1.1661501,-0.052874237,0.79795814,1.0130631,1.353227712704073,white
-0.16608919,1.6074586,-0.12823372,0.12316442,0.38214493,-0.33979407,0.18772335,1.4818915,0.5069149,4.2927127,-0.2446721,-0.9372296142305016,red
0.45103574,0.06209506,0.353506,-0.765471,0.8051809,-0.07378267,-0.71635014,0.5680837,0.75571007,0.39471725,-0.91546416,0.2079990492367857,red
-0.16608919,0.38134038,-0.059413753,0.3222585,3.3173087,0.3498008,0.7373548,0.60143435,-0.11507303,-0.3445578,-0.91546416,-0.9372296142305016,white
-1.5546203,0.06209506,-2.1928325,-0.8666191,-0.16998155,0.0991232,-0.59998417,-1.0327475,2.8704689,1.7388537,2.9415903,0.2079990492367857,red
0.29675448,-0.8995245,-0.12823372,1.6134905,0.0151053285,1.1011734,1.123431,1.4352006,-0.48826578,-0.47897142,-1.3347092,2.4984563761713603,white
-0.55179226,-0.6843427,0.28468606,1.8032156,-0.54334956,0.78871804,0.45710257,1.5152422,0.25811973,-0.81500554,-1.4185582,-0.9372296142305016,white
-1.0146359,-0.33710858,-1.2293531,0.9397855,-0.73165536,0.2544133,0.55009276,0.24124733,0.3825173,-0.6133851,-0.83161515,0.2079990492367857,white
-0.7060735,-0.47434643,-0.47233352,0.29880095,-0.29396132,-1.1936014,0.45710257,-0.8926748,-1.5456452,0.9995786,0.42611995,0.2079990492367857,white
-0.8603547,-0.54378444,1.1105256,1.7602195,-0.10816867,-0.013943521,-0.034940634,1.0416629,-0.9236573,-0.5461783,-1.0831622,0.2079990492367857,white
0.14247327,-0.26929173,1.2481655,-0.8666191,-0.4184161,0.48255426,0.39157146,-0.33238387,1.4398967,-0.21014415,-0.2446721,1.353227712704073,white
-0.93749535,-0.0031818151,-0.33469358,-1.5143753,3.7588809,-1.0714799,0.9490661,-0.76594234,-0.6126634,0.5963377,-0.91546416,-0.9372296142305016,white
-0.7832141,0.38134038,0.7664258,-0.765471,0.47326043,-0.8531506,-1.9446762,-0.1389501,1.4398967,2.2765083,0.59381795,1.353227712704073,red
-1.0917766,-1.4232955,-0.40351355,0.27496195,-0.51207113,-0.41423336,0.094540775,0.02780316,0.88010764,-0.41176462,-0.9993132,0.2079990492367857,white
-1.0917766,0.38134038,1.0417056,0.76136965,-0.8894151,-1.0714799,-0.128268,-1.3329034,1.0045053,-0.5461783,2.9415903,0.2079990492367857,white
-0.8603547,-0.40545735,-0.059413753,-1.0327665,-0.637366,-0.57498217,-0.21097963,-1.312893,0.6313125,-0.6133851,0.509969,1.353227712704073,white
0.29675448,-0.7554812,-0.26587364,1.3842767,0.0151053285,1.4751574,0.5600616,1.2017461,-1.4212476,-1.5542805,-1.0831622,0.2079990492367857,white
1.5310043,-0.06895135,0.6976058,-1.1550095,-0.29396132,-0.8531506,0.9338477,0.06782394,-0.86145854,-0.3445578,-0.74776614,-0.9372296142305016,white
0.99102,0.44380963,0.5599659,0.53824633,-0.16998155,-2.869757,-3.1190991,0.32128888,0.3825173,0.19309677,1.26461,-2.082458277697789,red
0.60531694,1.6074586,-0.6787934,-0.71739894,0.74508345,-0.013943521,0.121789455,0.47803694,0.5069149,-0.27735096,-0.49621913,-0.9372296142305016,red
-0.7060735,-0.33710858,-0.5411535,0.9166973,-0.76314604,0.3498008,0.8225295,0.3679798,1.066704,0.2603036,-0.6639171,1.353227712704073,white
-1.2460577,1.928271,-2.1928325,-0.53947586,0.32125896,-1.8122205,-2.5830953,-0.7125813,1.8752882,0.32751042,2.019251,-0.9372296142305016,red
-0.39751104,0.6285746,-0.60997343,0.25072888,2.9821448,0.98375374,0.57979304,0.0044577043,-0.30166942,-0.27735096,-0.91546416,-0.9372296142305016,white
-0.39751104,0.44380963,-0.6787934,0.9700147,-0.10816867,-0.07378267,0.2258726,0.35463953,0.009324553,-0.5461783,-0.91546416,-0.9372296142305016,white
-0.55179226,-0.8995245,0.078226164,-1.0327665,-0.51207113,0.52435696,0.18772335,-1.5396774,0.009324553,0.79795814,1.26461,0.2079990492367857,white
0.52817637,-1.0459888,0.5599659,-0.8666191,0.19914354,-1.8122205,-2.1940908,-0.19898127,0.3825173,1.1339923,0.509969,-0.9372296142305016,red
-0.39751104,-1.1201546,0.353506,-0.765471,-0.51207113,0.43957388,0.36904323,-0.8326436,0.25811973,0.46192405,0.25842196,1.353227712704073,white
0.3738951,-1.1949569,0.28468606,0.4556292,-0.04647319,-0.013943521,0.6088892,0.36130968,0.19592093,0.05868313,-0.2446721,0.2079990492367857,white
0.14247327,-0.61378014,-0.6787934,1.2298112,-0.4184161,0.043636993,-0.24545147,0.2345772,-2.229832,-1.1510396,-0.6639171,0.2079990492367857,white
0.29675448,-0.13522105,-0.60997343,1.4611667,-0.04647319,-0.33979407,0.51976275,1.2217565,-0.3638682,-0.21014415,-0.6639171,-2.082458277697789,white
-0.08894858,-0.06895135,0.009406206,1.2669288,-0.54334956,-0.6621889,-0.53445303,-0.33238387,0.13372214,-0.88221234,0.845365,-3.2276869411650764,white
-0.55179226,-0.06895135,0.90406567,0.79546577,-1.0479447,0.3028524,0.009534836,-1.1194593,-0.11507303,1.1339923,1.8515531,1.353227712704073,white
-0.39751104,-0.47434643,1.1793455,0.8932398,-0.262922,1.1291687,0.97159433,0.2345772,0.071523346,-0.88221234,-0.16082309,0.2079990492367857,white
-0.55179226,-1.270407,0.009406206,-1.1550095,-0.60599697,-0.41423336,-0.33545047,-1.6864203,-0.23947062,-0.81500554,1.516157,0.2079990492367857,white
-1.0146359,0.6893025,0.078226164,-1.2201787,-0.20093216,-1.0714799,0.27520552,-1.1194593,1.5020956,-0.6133851,0.845365,-0.9372296142305016,white
4.3080664,-0.20199855,2.8998446,-0.49817547,1.1931273,-1.4717698,-1.7323595,1.5686033,-0.11507303,1.60444,0.25842196,1.353227712704073,red
-0.32037044,1.6074586,-0.95407325,-0.8151729,0.714993,-0.49249166,-0.16078106,0.7014863,2.31068,0.2603036,-0.9993132,0.2079990492367857,red
-0.011807964,0.31842008,-0.12823372,-0.8666191,0.5338624,0.3028524,-0.45150158,0.71816164,1.2533004,0.39471725,-0.83161515,0.2079990492367857,red
-0.39751104,0.5058342,0.7664258,-0.4189093,0.624554,-0.2009982,-0.8167782,0.34129927,1.2533004,4.225506,0.09072393,0.2079990492367857,red
1.2995825,-0.0031818151,0.009406206,-1.0327665,-0.262922,-1.1936014,1.0371255,0.2345772,-0.17727183,-0.47897142,-0.91546416,-0.9372296142305016,white
1.6852856,-0.40545735,1.4546254,-0.5819735,0.56412107,-2.0159497,-2.3372614,0.5013824,-0.11507303,4.0238857,1.26461,1.353227712704073,red
-0.8603547,-0.61378014,-0.12823372,-1.0327665,-0.32503033,-0.2009982,-0.64540106,-0.8993449,0.5691137,0.05868313,-0.07697409,-0.9372296142305016,white
0.68245757,2.28821,-2.1928325,-0.53947586,0.77514607,-1.0714799,-1.9446762,1.095024,1.0045053,-0.47897142,-0.74776614,-2.082458277697789,red
-0.39751104,-0.20199855,-0.19705367,-0.4189093,-0.9527341,0.56504476,0.14852878,-1.0360826,0.5691137,0.66354454,0.67766696,1.353227712704073,white
-0.7060735,0.19119997,-0.12823372,0.20102696,-0.20093216,-0.8531506,-0.17731895,-0.49913713,0.3825173,-0.9494192,0.09072393,-0.9372296142305016,white
-0.16608919,-0.6843427,0.6976058,-1.2883801,0.19914354,0.48255426,0.05266913,-0.5058073,-1.1102537,-0.88221234,-1.0831622,-0.9372296142305016,white
0.14247327,-0.82720524,-0.33469358,0.72646165,-0.76314604,0.7177424,0.5699613,-0.49913713,-0.426067,-1.016626,1.096912,1.353227712704073,white
1.2224419,1.8226404,-1.0228932,-0.38082752,0.8651674,-0.013943521,0.4247122,1.1617253,0.071523346,0.05868313,-0.74776614,-0.9372296142305016,red
-0.7832141,-0.6843427,0.42232597,-0.97526634,-0.3561291,-1.0714799,0.2258726,-0.9793865,0.5069149,1.3356128,0.761516,-0.9372296142305016,white
-0.2432298,-1.0459888,-0.12823372,-0.765471,-0.54334956,0.6433031,0.96412426,-1.0994488,0.6313125,-1.0838329,1.4323081,0.2079990492367857,white
1.376723,2.0843544,-2.1928325,-0.5819735,0.984809,-0.41423336,-1.3085476,1.4352006,0.8179088,0.46192405,-0.9993132,-0.9372296142305016,red
-0.16608919,-0.61378014,0.14704613,-0.34370995,-0.637366,0.52435696,0.08071929,-1.3996047,-0.23947062,-0.6805919,1.4323081,0.2079990492367857,white
-1.1689172,-0.33710858,-0.26587364,-0.6708532,-1.1434352,-0.75468403,-0.55596495,-1.4996567,-0.9858561,-0.07573051,0.59381795,0.2079990492367857,white
-0.08894858,0.6893025,0.353506,-0.45800674,-0.44960445,0.48255426,0.4027039,-1.6997606,-0.9236573,-0.6805919,2.522345,1.353227712704073,white
0.3738951,2.2123218,-2.1240125,-0.71739894,0.26025864,0.3028524,-1.1359878,-0.3290488,1.1911016,0.2603036,1.096912,0.2079990492367857,red
-0.16608919,-0.61378014,0.009406206,-1.1550095,-0.57465816,0.6433031,0.34615454,-0.8993449,-0.30166942,-0.74779874,0.59381795,2.4984563761713603,white
-1.6317608,0.56742054,-2.1928325,-0.8666191,-0.3561291,-0.49249166,-0.128268,-1.0427527,2.8704689,1.3356128,2.6061943,1.353227712704073,red
-0.16608919,-1.1201546,-0.059413753,0.20102696,-0.66876537,0.43957388,0.44638705,-0.098929316,0.88010764,-0.3445578,-0.74776614,1.353227712704073,white
0.14247327,-0.8995245,0.353506,-1.2201787,-0.8578018,0.15266211,-0.11228447,-1.1261294,-0.48826578,0.5291309,1.096912,0.2079990492367857,white
-0.6289329,0.5058342,-0.5411535,1.5940721,-0.23191229,-0.07378267,0.2258726,1.1683954,1.377698,-0.008523691,-0.5800681,0.2079990492367857,white
-0.2432298,-0.33710858,0.353506,1.0142211,-0.57465816,-0.6621889,-0.33545047,0.03447329,-1.0480549,0.05868313,0.509969,-0.9372296142305016,white
-0.47465166,-1.1949569,0.28468606,-1.2883801,-0.76314604,0.0991232,-0.05007847,-1.9532255,0.071523346,-1.2854533,2.2707982,2.4984563761713603,white
-0.2432298,-0.06895135,-0.40351355,0.8932398,-0.077306286,0.3498008,0.8871965,0.60143435,0.19592093,-0.14293733,-1.0831622,0.2079990492367857,white
-0.6289329,-0.13522105,-0.059413753,1.4824145,-0.32503033,1.1566596,0.7285516,0.2545876,-1.2346513,0.39471725,-0.2446721,-0.9372296142305016,white
-0.6289329,0.31842008,-0.5411535,0.70869094,-0.262922,0.7177424,0.6374054,0.44802135,-0.67486215,0.46192405,-1.0831622,-0.9372296142305016,white
0.21961388,-0.0031818151,0.49114594,1.4287064,0.29077312,0.2043858,0.2992483,0.9015902,-0.3638682,-0.9494192,-0.91546416,-0.9372296142305016,white
-0.7832141,-0.33710858,0.62878585,0.25072888,-0.38725767,1.0139667,0.9490661,-0.5058073,0.071523346,0.73075134,0.25842196,0.2079990492367857,white
0.21961388,-1.270407,0.42232597,-0.8666191,-0.04647319,-0.41423336,0.06676296,-0.03222801,0.13372214,-0.6133851,-0.41237012,-0.9372296142305016,white
-0.16608919,-1.1949569,-0.40351355,0.6447402,-0.262922,0.2544133,1.1728207,0.5080525,1.0045053,0.32751042,-0.3285211,0.2079990492367857,white
-0.47465166,-0.33710858,0.6976058,0.87739027,-0.3561291,1.2871411,1.0083704,0.30794862,-0.48826578,-0.3445578,-0.91546416,-0.9372296142305016,white
0.29675448,-0.33710858,1.1793455,2.0977974,0.13791326,0.2544133,0.57979304,2.42238,-1.2968501,-0.6133851,-1.6701052,-0.9372296142305016,white
-1.0917766,-0.33710858,-0.12823372,-0.04618516,-0.92105913,0.52435696,0.121789455,-1.6897553,0.25811973,0.32751042,1.8934776,0.2079990492367857,white
-0.47465166,0.6893025,-1.1605331,-0.71739894,0.624554,-0.2009982,-0.8430268,0.33462915,0.6313125,0.5963377,-0.9993132,-0.9372296142305016,red
-0.39751104,-0.61378014,0.97288567,-0.6708532,-0.70019513,-0.41423336,0.20055315,-1.41628,-0.73706096,0.5963377,1.180761,0.2079990492367857,white
0.3738951,0.6893025,-0.5411535,1.2911618,-0.76314604,0.7177424,0.780576,0.03447329,-0.6126634,-0.6805919,0.67766696,1.353227712704073,white
-0.7060735,-1.3465159,0.49114594,-1.2201787,-0.3561291,0.043636993,0.26303086,-0.8993449,0.25811973,-0.008523691,-0.16082309,0.2079990492367857,white
0.21961388,-1.0459888,0.353506,0.51802444,-0.16998155,-0.26881838,0.50950813,0.2545876,-0.11507303,0.12588996,0.0068749217,0.2079990492367857,white
-0.7060735,-0.26929173,-1.2293531,0.68162435,-0.32503033,1.0139667,0.8632876,0.31461877,0.071523346,-0.74779874,-1.2508602,-0.9372296142305016,white
-0.32037044,-0.7554812,0.21586609,1.9015363,-0.51207113,0.60467565,0.65610516,1.5686033,0.13372214,-0.74779874,-1.2508602,0.2079990492367857,white
0.21961388,1.1604671,-1.435813,-1.0327665,0.714993,-1.1936014,-1.2723302,0.7014863,1.2533004,0.32751042,-0.74776614,-0.9372296142305016,red
0.14247327,0.5058342,0.14704613,0.17552951,-0.4184161,-0.41423336,0.39157146,0.20122655,0.19592093,-0.74779874,-0.07697409,-0.9372296142305016,white
0.52817637,1.6074586,-1.7799127,-0.97526634,0.41254517,-0.75468403,-0.6923073,0.5680837,0.5069149,-0.47897142,-0.91546416,-0.9372296142305016,red
0.3738951,0.6285746,4.6891637,2.083868,-0.73165536,0.7536429,0.7548003,0.90826035,0.4447161,-0.21014415,1.26461,0.2079990492367857,white
-0.2432298,-0.33710858,-0.12823372,0.8932398,-0.92105913,0.56504476,0.2258726,-1.1027839,-1.4212476,-1.016626,1.516157,2.4984563761713603,white
-0.32037044,-1.1201546,0.28468606,-1.0926143,-0.60599697,0.60467565,0.16171332,-1.5463476,-0.17727183,0.865165,1.26461,0.2079990492367857,white
0.3738951,-0.20199855,0.14704613,-1.2201787,-0.23191229,-2.5293062,0.2992483,-1.2862124,-0.23947062,-1.2854533,1.348459,0.2079990492367857,white
-0.7060735,-0.61378014,0.353506,-0.8666191,-0.76314604,-2.0159497,-0.64540106,-1.6664099,0.5069149,-1.2854533,1.4323081,-2.082458277697789,white
1.5310043,1.1604671,4.6891637,-0.20397887,13.714537,0.3498008,-0.47179288,1.6353046,-2.9762175,9.870879,-0.91546416,-2.082458277697789,red
-1.0917766,-0.0031818151,-0.8164333,1.7818751,-0.262922,0.043636993,0.7720356,0.9682915,-0.7992597,-0.47897142,-1.3347092,-0.9372296142305016,white
-0.47465166,-0.97244895,4.6203437,-1.2201787,1.9843543,0.85653824,0.41375038,-0.36573452,-0.7992597,-1.4870738,-1.5024072,0.2079990492367857,white
0.52817637,-1.0459888,1.1793455,0.29880095,-0.13906041,0.52435696,0.692787,0.20122655,-0.23947062,-0.3445578,0.09072393,0.2079990492367857,white
0.06533265,1.102946,-0.95407325,-0.71739894,0.442917,-1.0714799,-1.7323595,0.99497205,1.8752882,1.3356128,-0.83161515,0.2079990492367857,red
-1.0917766,-0.20199855,0.078226164,-0.17103218,-0.70019513,-0.013943521,0.26303086,-1.3762592,-0.11507303,-0.6133851,1.0130631,0.2079990492367857,white
-0.47465166,-0.47434643,-0.059413753,0.20102696,2.4442935,0.7177424,0.7890657,0.13452524,-0.11507303,-1.016626,-0.9993132,-0.9372296142305016,white
3.3052385,0.56742054,1.1105256,-0.49817547,0.6547283,-1.6325186,-2.1940908,1.2751175,-0.7992597,-0.008523691,0.42611995,-0.9372296142305016,red
-0.32037044,-0.54378444,0.14704613,0.17552951,-0.76314604,0.43957388,0.4677384,-0.6658904,-0.052874237,-1.016626,0.09072393,0.2079990492367857,white
-1.0917766,-0.40545735,-0.6787934,1.4611667,0.07656733,0.7536429,1.0792023,-0.03222801,0.6313125,-1.016626,1.516157,0.2079990492367857,white
0.29675448,0.1268866,1.9363651,-0.49817547,0.5338624,-0.13606489,-1.1038401,0.62144476,1.0045053,1.7388537,0.509969,0.2079990492367857,red
